y_test,y_pred,y_proba
0,0,1.7605736415254488e-09
0,0,3.5478202910008494e-07
0,1,0.9980269212028872
0,0,0.020820676850981754
0,0,2.2411765554379175e-11
0,0,2.5286600274275195e-06
0,1,0.9555023037945886
0,0,3.554276374903235e-05
0,1,0.9960072512309563
0,0,0.0019091216643925763
0,0,8.801788953132549e-08
0,0,0.20216341808234617
0,1,0.9967051062930474
0,0,0.153168926233394
0,0,4.57600858620258e-08
0,0,2.119159322396375e-09
0,0,3.4042895705886286e-10
0,0,1.0215197295120648e-06
0,0,0.0021112087970843207
0,0,1.7404325018824457e-09
0,0,8.283996582831353e-11
0,0,9.704572170304197e-07
0,0,4.16996552247583e-06
0,0,2.9500113404254434e-08
0,0,9.575336295376396e-06
0,0,0.00020768280536954988
1,1,0.9995412361945855
0,0,5.025922800231686e-05
0,1,0.979613268279236
0,0,0.28790917702906826
0,0,1.400483828717364e-05
0,1,0.9826818557949063
0,0,0.0001521227787687301
0,0,2.342707809957948e-07
0,1,0.9970852097160872
0,1,0.9994314633606624
0,0,9.033547383005208e-05
0,0,1.8241461351454851e-09
0,0,0.0007352739638484917
0,0,7.39097695613131e-06
0,0,3.5140272409152583e-06
0,0,5.449011271894996e-05
0,0,0.00015889329716470084
0,0,0.0015938447691485212
0,0,0.02602471623176039
0,0,0.01585795794457155
0,0,7.113572590971427e-05
0,1,0.9139965891912999
0,0,0.005874824967313284
0,0,4.059119380093494e-05
0,0,0.4108261388747908
0,0,6.001696234365635e-08
0,0,3.0165788587480405e-08
0,0,5.961084486590535e-05
0,0,0.020977138966949128
0,1,0.9966074795001003
0,1,0.6492637303972971
0,0,1.2966472338658715e-07
0,0,2.5704371788347234e-06
0,0,0.09636856360907557
0,0,0.4612555974552154
0,0,4.4835508004345297e-07
0,0,3.046481325282265e-05
0,0,0.001124830383468087
0,0,0.00029306158109183183
0,0,0.024746508702276414
0,1,0.999779999301905
0,0,2.2398576815614897e-06
0,0,0.00018472494767242834
0,0,3.83421598024323e-13
0,1,0.987641498586597
0,1,0.8776271805017284
0,0,0.04823578054601309
0,0,3.567494507996825e-08
0,0,0.00011894866287574561
0,0,2.3165849097707238e-07
0,0,3.492120772271785e-05
0,0,1.4381964494535494e-05
0,0,0.2256738877232542
0,0,1.4283677446157224e-09
0,0,0.0002861193832380914
0,0,1.3014176767745435e-05
0,1,0.9949054240790811
0,0,0.005951884613792398
0,0,5.679622388020002e-09
0,0,4.862833132652422e-07
0,0,0.00016730799192511526
0,1,0.8516311296518222
0,0,0.0015775436928829208
0,0,3.1665388314584864e-08
0,0,1.0236169220800169e-08
0,0,0.0001865484717874217
0,0,7.13121717257958e-10
0,1,0.9526323205463955
0,0,2.0012826037450756e-05
0,0,0.027605653996948212
0,0,0.0026858240455034784
0,0,6.25183094004006e-05
0,0,9.626773493464409e-10
0,1,0.6100984362260087
0,0,0.025022847606191247
0,0,3.290523118713748e-06
0,0,2.3639123246664354e-05
0,1,0.9995392029656679
0,1,0.90768335381989
0,0,1.6416538672409227e-10
0,0,9.971238537670126e-09
0,0,0.03452576147763579
0,0,0.23789304780407589
0,0,0.368749875901399
0,1,0.9257912313889577
0,0,8.453646029251454e-09
0,1,0.9980116516878744
0,0,0.0006427865974526878
0,1,0.9999504157998982
0,0,0.0005996925765131203
0,0,1.2331620325893388e-09
0,1,0.9920302874028144
0,1,0.9941654580740693
0,0,0.11557946287955288
0,0,0.04018397119626469
0,1,0.9941115526019324
0,1,0.9231485861450688
0,0,0.02491939941095833
0,1,0.9966405363203026
0,1,0.9941115526019324
0,0,0.0007032762467318626
0,0,0.05843928712419616
0,0,4.3034816105460385e-06
0,0,1.3503407476945953e-05
0,1,0.933537449824766
0,0,0.0004401907190562035
0,1,0.9982827240592204
0,0,2.9028858739212836e-10
0,1,0.9984060043346148
0,1,0.9976459944901533
0,0,0.0017663369694266974
0,0,4.8641461860863035e-06
0,0,0.0030693195789869014
0,0,1.0182338073521228e-05
0,0,7.357737624179895e-05
0,0,4.216435566405445e-05
0,1,0.8177578994446482
0,0,2.3277887215543153e-05
1,1,0.9999971924842843
0,0,4.032315705944206e-09
0,0,2.7555805980923967e-08
0,0,0.00011323665194446796
0,0,6.467033550195604e-05
0,0,9.487979790559504e-06
0,0,0.0008463155580435937
0,0,7.445281364412697e-05
0,1,0.9993527244291469
0,0,0.0004764302279641925
0,0,0.3232860047330463
0,0,0.30263556366124844
0,0,2.6662878390870254e-07
0,0,6.949333688184001e-07
0,0,1.823949015814276e-06
0,0,0.00040373041054013594
0,0,2.978594822876945e-06
0,0,0.0013364688544385106
0,0,0.12555867451978997
0,0,0.013667685848527837
0,0,4.235622058461566e-05
0,0,0.017639911362385657
0,1,0.997111972089662
0,1,0.9960174903695246
0,1,0.9950690889052897
0,0,0.0011935724595906216
0,1,0.9995410826085493
0,0,5.6009859236900274e-08
0,0,0.19396494307947296
0,0,1.082640566735334e-05
0,0,5.792917112114469e-05
0,0,1.3848882766640165e-09
0,0,1.8986876126022613e-05
0,0,0.006733211446488001
0,0,5.998230685035073e-07
0,0,5.502606027395985e-05
0,0,0.0009225211699535766
0,1,0.9986434071993258
0,0,2.3154856406824104e-05
0,0,1.0470460256301358e-06
0,0,0.38963812743954657
0,0,5.549898004044007e-10
0,0,0.00019436294874235278
0,0,0.013406816873872995
0,0,1.1614389312479964e-07
0,0,0.002643996312517829
0,0,2.6875828218021093e-08
0,0,2.086704702500035e-08
0,1,0.5793553406457398
0,0,2.036280383425053e-05
0,0,5.7202630769093796e-05
0,0,2.3016595689369655e-05
0,0,6.39824092293085e-09
0,0,1.0600714530054364e-06
0,0,0.0011612696590245655
0,0,0.0020752957881019786
0,1,0.5878006841863719
0,0,1.131141418720139e-05
0,1,0.9997805656105884
0,0,3.435356304101655e-05
0,0,8.077183416715756e-06
1,1,0.9999931655819455
0,0,3.6797178630708424e-05
0,0,0.00014380516274224177
0,0,8.537556455186659e-10
0,0,5.025922800231686e-05
0,0,0.0027567421904341246
0,0,5.797777218876476e-09
0,0,7.071218766125522e-07
0,0,0.030879972556976474
0,0,0.001193018306187046
0,0,0.015754049385829548
0,0,1.7275701151970509e-10
0,1,0.9997505438175325
0,0,9.304400765246808e-05
0,0,0.00010028732421289032
0,0,0.05367642570458496
0,0,0.0002826646789188019
0,1,0.9966094201667113
0,0,0.07631192128272256
0,0,1.9270638826599093e-05
0,1,0.5253665329370882
0,0,0.0002882218498371109
0,0,1.1890088035859974e-05
0,0,0.00010665859899978554
0,0,4.826282138328676e-07
0,0,0.029917352800358885
0,1,0.9983085536311438
0,0,9.555116307589998e-07
0,1,0.9928642494028307
0,0,2.707199760990591e-09
0,0,0.15449139239794135
0,0,0.0016731906518721138
0,1,0.9251531738613521
0,0,0.0003186830065761642
0,0,0.002388007241628396
0,1,0.9996180110806899
0,1,0.9931497923786706
0,0,4.0091340619811165e-08
0,1,0.9999941998197216
0,0,2.1296686845876328e-05
0,0,3.001893160166333e-08
0,0,0.0004006905447087883
0,0,0.04925734078285023
0,0,3.3653555640076285e-05
0,0,2.821726113716713e-09
0,0,6.985841750851576e-06
0,0,3.7318823118333466e-05
0,0,2.839619038229905e-05
0,1,0.9958408225725452
1,1,0.9893887188604149
0,0,4.9958297354953504e-05
0,0,0.23789304780407589
0,1,0.7000673310439942
0,0,2.3080146373361084e-08
0,1,0.9986434071993258
0,0,0.14721649605068057
0,1,0.8863731525573999
0,0,3.219781739003224e-07
0,0,9.438485538689052e-11
0,0,0.0005791724008308692
0,0,9.857130923978322e-08
0,1,0.9561352162723487
0,0,1.3885471950926914e-08
0,1,0.6981213184757113
0,0,1.593145634796238e-07
0,0,0.010268253362487894
0,0,1.0139753697171897e-07
0,0,4.561602866561999e-10
0,0,0.027045417334816902
0,0,6.033019623017624e-09
0,0,0.0010191287368523333
0,0,5.8088107741181665e-09
0,0,1.0300789116031969e-07
0,1,0.9988485961871295
0,0,0.45606750029215876
0,0,0.0016723746572580545
0,0,0.004320772245856393
0,0,5.898828005664024e-10
0,0,0.00040940626256009185
0,0,2.1205468556356446e-08
0,0,0.08630437427818569
0,1,0.99973479549196
0,0,0.00019677482867265674
0,1,0.9680843532956735
0,0,0.009946928421562152
0,0,3.4655361455635457e-06
0,0,1.2377795563904309e-09
0,0,6.463152701150429e-05
0,1,0.632792701849095
1,1,0.9515446547423302
0,0,3.7359518839360078e-06
0,1,0.9986308166279254
0,0,7.292432758685464e-05
0,0,2.7498575792043583e-07
0,0,2.3878095711782823e-05
0,0,8.2782286685244e-09
0,0,0.00010301496056641666
0,0,0.0005779282939085175
0,0,0.001487462839646917
0,0,0.030758585432972767
0,1,0.9997825857607051
0,0,9.117495255995342e-05
0,0,7.62106293873076e-05
0,0,0.04506904509949139
0,0,3.9410523987381503e-10
0,0,5.0307301642514e-08
0,0,0.0002980421307989312
0,0,0.012711053522840703
0,0,6.075748583161544e-12
0,0,0.00016097248114482554
0,1,0.8287124484549026
0,0,2.878339559609819e-05
0,0,4.653811656338891e-08
0,0,2.773574934815398e-10
0,0,4.134448705180356e-06
0,1,0.9098939895075931
0,0,3.55596932505989e-05
0,0,0.06110223094962293
0,0,0.12308128889120504
0,0,6.08862289614896e-07
1,0,0.0003280847147212108
0,1,0.9982985101244553
0,0,5.914877179976857e-07
0,0,2.9248727198292877e-10
0,1,0.9967663455501375
0,0,8.776120269916344e-06
0,0,0.06955509533123425
0,0,4.684563441778235e-07
0,1,0.9966405363203026
0,0,1.50709882658628e-07
0,0,0.0007928862209232814
0,0,0.38744035250285863
0,0,0.0003745661357015446
0,0,4.260521069590174e-06
0,0,0.21945509969963484
0,1,0.8456745144835957
0,1,0.9905414686886213
0,0,0.024956927149663424
0,0,0.009543587831593715
0,0,0.0017468800606287777
0,0,0.0017258700652882301
0,0,4.102792226295817e-10
0,0,7.599275577900673e-08
0,0,1.8330577441016795e-05
0,1,0.9984060043346148
0,0,0.22187973794734595
0,0,0.01679454408667504
0,0,3.0156619041731716e-07
1,1,0.9879422100330586
0,0,0.13043138625469694
0,1,0.9986308166279254
0,0,0.0331456271046988
0,0,3.211487895714271e-07
0,0,1.986456069049324e-06
0,0,0.3521892556430314
0,0,0.0009201050172880605
0,0,4.05248474494347e-05
0,0,0.0009654432960266899
0,1,0.9875280742543862
0,0,0.0006894447747485859
0,1,0.9981401621531819
0,1,0.9936218566121975
0,0,2.4651825567784977e-05
0,0,4.079998858251916e-05
0,0,2.6192294967207303e-06
0,0,2.583287220085265e-06
1,1,0.9991137832598365
0,0,0.2911331533034383
0,0,1.068745379543677e-09
0,0,1.017376741924929e-05
0,1,0.9561352162723487
0,0,0.0014946665918865686
0,0,1.4017264895780688e-05
0,0,9.794763945962233e-07
0,0,0.0006743137637834129
0,1,0.9976306486504252
0,1,0.9984060043346148
0,0,1.5884895019681455e-05
0,0,4.2763986671614214e-05
0,1,0.997077407725027
0,0,5.823760035994856e-12
0,0,3.554592952886255e-05
0,1,0.9983912139708659
0,0,0.08268630205486426
0,0,5.644239322516468e-08
0,1,0.9879114611160711
0,0,3.3447394877553443e-06
0,0,8.954838009145802e-14
0,1,0.6981213184757113
0,1,0.9561352162723487
0,1,0.6981213184757113
0,0,0.00031615259222821215
0,0,0.003134769080699709
0,0,0.00033433773924174955
0,0,9.681702242204282e-05
0,0,0.0005062970795206772
0,1,0.999813285511047
0,0,7.783348119629491e-05
0,1,0.9986434071993258
0,1,0.9708214752834832
0,1,0.9865315622987029
0,0,0.0010836848209965903
0,0,4.381889402699156e-08
0,0,0.038635264119747305
0,0,2.2708551672356994e-05
0,0,2.1828759435133512e-07
0,0,0.00040054836454461875
0,0,1.744750966676871e-08
0,0,3.554592952886255e-05
0,0,0.0028055534526396876
0,1,0.9966405363203026
0,0,8.85414062255656e-11
0,0,0.0032965857824242464
0,0,1.4989390593128176e-05
0,1,0.9557167885649078
0,0,1.2313847477977924e-08
0,0,0.009023200434622089
0,0,8.602659931999355e-06
0,0,2.819096326692337e-11
0,0,0.00040373041054013594
0,0,0.10102201538990292
0,0,0.003249797762406246
0,0,0.0032959016614081543
0,0,0.00019028900766413818
0,0,0.0060668836675480745
0,0,1.06400332853156e-07
0,0,3.6641837624047336e-05
0,0,0.21132974670871488
1,1,0.5921420749445178
0,0,0.08079767966409555
0,0,0.0013187560834854303
0,1,0.5855574853441954
0,0,4.113014116992265e-05
0,0,0.0006439900971865736
0,0,0.00040563790881539515
0,0,5.567019269536237e-06
0,0,0.3752798378326288
0,0,0.001906402171296753
0,1,0.9588439455540736
0,1,0.9853739841211729
0,0,0.001317996117455076
0,0,0.15197286393216247
0,1,0.993004880415489
0,0,7.376728996342965e-05
0,0,0.0021087321269668098
0,0,3.0306932406426635e-09
0,0,3.441143853023288e-05
0,0,0.1707381925712962
0,0,1.4657047852678877e-09
0,0,1.299520222633913e-05
0,0,0.00024374404773606486
0,1,0.9640660954872625
0,1,0.8660959559067958
0,1,0.5859561068636758
0,0,2.826974774633811e-05
0,1,0.5945159481067187
0,0,1.587303114521291e-08
0,1,0.9959702931563484
0,0,4.473856455049701e-06
0,0,0.00019028900766413818
0,0,0.0009639168662740667
0,0,3.585856623108644e-10
0,0,0.11650237684405394
0,0,3.117731679869102e-05
0,0,0.0001643413232582399
0,0,5.969119190584136e-05
0,0,5.11594270127419e-05
0,0,1.3074538517499917e-07
0,1,0.9930688462228524
0,0,0.00012011628568803211
0,1,0.9128646986819752
0,0,4.523563602441537e-05
0,0,0.00045647852271490946
0,0,0.4159963786026425
0,0,0.010933915916828945
0,0,0.4956818567924632
0,0,1.1576126166005012e-05
0,0,0.10346049630157102
0,0,0.00040940626256009185
0,1,0.9853367831034171
0,0,0.002600676149179697
0,0,8.908917911393084e-07
0,0,0.02935376180270591
0,0,1.3611958029396691e-05
0,1,0.9935464524026394
0,1,0.9981344681809268
0,0,0.07577764465197158
0,1,0.9999574182943618
0,0,0.0016997364346477907
0,0,1.1186093978759495e-06
0,0,0.0038264757639353115
0,1,0.9730817872263207
0,0,0.4772889317099792
0,1,0.9561352162723487
0,0,2.2770390110372403e-07
0,0,0.0017501007011529977
0,0,0.08591146277785716
0,0,2.9434014391635065e-07
0,0,0.001982601933926655
0,0,0.0022395406795530665
0,0,0.038771153665859585
0,0,0.029709006369611407
0,0,0.2370243400240745
0,0,5.774607931906678e-10
0,1,0.97700399812866
0,0,5.123564213540003e-06
0,0,0.00017508794003166458
0,1,0.7803159694825327
0,0,0.10727770771441585
0,0,4.0238293412288255e-08
0,0,2.27020171971808e-10
0,0,0.3684861773223964
0,0,3.6436834455799943e-06
0,0,0.0011878259352569346
0,0,0.00043755611884319974
0,1,0.9986308166279254
0,1,0.9624313527698337
0,1,0.9949360791233287
0,0,0.00031554301083036183
0,0,0.0001958576336562235
0,1,0.9990613933651763
0,1,0.9990220259811425
0,1,0.9981609577914559
0,1,0.9546458757789382
0,0,0.00019359259507028352
0,1,0.9997439101498126
0,0,0.00021397655391590674
0,0,3.789844005807746e-07
0,0,2.0981260885904192e-07
0,0,8.984759240949967e-06
0,0,1.480172431124495e-05
1,1,0.9872527417918798
0,0,0.032750441910344756
0,1,0.9998150044919631
0,1,0.9999793883860645
0,0,6.279275649413214e-09
0,1,0.9970852097160872
0,0,0.0005403661800593821
0,0,4.921040439555044e-08
0,1,0.9853739841211729
0,1,0.991788852264534
0,0,1.1503832874102185e-07
0,0,0.38303427601144024
0,0,2.3930141764188285e-06
0,0,2.4571951580367677e-08
0,0,8.879991801782216e-07
0,0,0.0007206583195923756
0,0,0.004952133731261581
0,0,0.026924315188751224
0,0,6.141591927181802e-05
0,0,5.861885905734461e-06
0,0,2.0762077634731993e-08
0,0,5.290798855175447e-05
0,0,0.2505297795425264
0,0,0.013752614132751341
0,0,0.0073207376346305746
0,0,0.00037804594356116077
0,1,0.9729484827571248
0,0,0.0007652883169622446
0,0,7.69744815510839e-09
0,1,0.993004880415489
0,0,1.5579964550045584e-09
0,0,0.007175721768880909
0,0,1.278828151743617e-06
0,0,9.375999356717199e-08
0,0,0.0262281974834373
0,0,4.106855431893347e-10
0,0,2.087599510697509e-06
0,0,2.580849754255387e-05
0,1,0.7188327517495541
0,0,0.0011612696590245655
0,1,0.999052678453765
0,0,0.003784646066527765
0,0,0.37455695566796476
0,0,2.77829711210289e-06
0,1,0.7172596881190684
0,1,0.996246244002858
0,0,0.0008215772863670815
0,1,0.9984420154765831
0,0,0.016370046129433442
0,0,0.0006452610036631892
0,0,0.28194025441980103
0,0,4.763689511267905e-05
0,0,1.8779208596036295e-08
0,0,0.00016121140450556871
0,0,9.249117488525248e-09
0,0,0.00015167218227495562
0,0,0.0007889589299297834
0,0,6.299748018278993e-11
0,0,0.003235971511903195
0,0,0.004737347944826081
0,0,0.30077506531498455
0,0,0.00032512480186272833
0,0,0.002863576161600319
0,0,0.015580943989669025
0,0,0.0013195521817265837
0,0,0.21945509969963484
0,0,8.778539676693595e-08
0,0,1.924251748716052e-06
0,0,2.390596700228797e-07
0,0,1.6860099692080123e-06
0,0,0.003331939244555285
1,1,0.9996056438489378
0,0,1.366308437391474e-08
0,0,0.013112428259326724
0,0,0.0002605875173765269
0,0,0.2454235650890235
0,0,8.55090479005116e-05
0,1,0.963767680775181
0,0,1.6899306975327541e-09
0,0,0.00562931878358038
0,1,0.8064055091751099
0,0,0.028496290879452952
0,0,2.0764206781440007e-06
0,0,0.003714423973979241
0,0,5.056040650174932e-05
0,1,0.9998933024429648
0,1,0.9970969991064581
0,0,0.015041904883883761
0,0,0.021590738125980214
0,1,0.9945813974161997
0,1,0.9941115526019324
0,0,0.41045854562615347
0,0,2.8625192306955935e-10
0,1,0.9931497923786706
0,0,0.00023832004040582713
0,0,3.3111676164584724e-07
0,0,1.0571833982049063e-07
0,0,2.8197618324144845e-07
0,0,0.30295216926474566
0,1,0.9988401369683755
0,0,1.0084101571600504e-08
0,0,0.10816687618014448
0,0,0.006660170417556622
0,0,1.7978271892119347e-06
0,1,0.9986308166279254
0,0,6.038766356348023e-07
0,1,0.9919407267173491
0,1,0.843024206773811
0,0,0.2102196284472236
0,0,0.21945509969963484
0,0,6.202045929465961e-06
0,0,0.001098915760404272
0,0,5.677715888351818e-05
0,1,0.9995392029656679
0,0,1.9078630659587613e-07
0,0,0.0001600106067560003
0,0,5.172682680341943e-08
0,0,1.2985374242641453e-07
0,0,1.7210272542803306e-07
0,0,4.812065471456572e-08
1,1,0.9966405363203026
0,1,0.9986434071993258
0,0,0.0004624834488530794
0,0,4.418236517866911e-08
0,0,0.0007349212670582051
0,0,9.098238892492523e-05
0,1,0.9972280134786422
0,0,1.7516564337984303e-07
0,1,0.945339016182618
0,0,1.1693597038317331e-09
0,0,0.11955197055576407
0,0,0.009234608893832876
0,0,0.2836755252123351
0,1,0.9986308166279254
0,0,1.149080187071331e-09
0,1,0.5215016289189013
0,1,0.984938844554736
0,1,0.9939240155458852
0,1,0.9983912139708659
0,1,0.9561352162723487
0,1,0.9983912139708659
0,0,2.977279210024579e-06
0,0,0.009404237455247596
0,0,3.425805330053015e-05
0,0,0.10816687618014448
0,0,2.1452454484947907e-05
0,0,6.714076874227358e-07
0,0,8.93533216334879e-07
0,0,2.7436469204019916e-05
0,0,0.00040940626256009185
0,0,6.931737584818315e-06
0,0,2.9950224812179084e-06
0,0,3.4679177011301746e-09
0,0,5.0783475431503036e-08
0,1,0.9935464524026394
0,1,0.9928666215797394
1,1,0.999996669722401
0,0,0.11365600895602623
0,0,2.0343234483925364e-05
0,1,0.7507773374985859
0,1,0.99605401729435
0,0,2.8990626451854412e-08
0,0,0.001819478285104319
0,1,0.9938678931395936
0,0,0.00027649455653699163
0,1,0.9986308166279254
0,0,0.00024955466487057014
0,0,1.322134081660438e-06
0,0,0.007922996486535952
0,0,0.002015190403711616
0,1,0.9986308166279254
0,0,0.35366965786003
0,0,0.0027009407519932877
0,0,0.01562232213834577
0,1,0.9957667942563794
0,0,0.05268114378929771
0,0,0.09237623122213018
0,0,6.848990039354402e-08
0,0,2.7865144759451344e-09
0,0,1.6316246836857042e-10
0,0,3.239978926232581e-09
0,0,0.0011413645825610879
0,0,0.0141622375108222
0,1,0.9972599235643043
0,0,1.2785528464837341e-08
0,0,0.2826790893916241
0,0,2.3454463639812954e-07
0,1,0.9986308166279254
0,0,0.006172211591839539
0,0,4.2763986671614214e-05
0,0,8.412099028942997e-08
0,1,0.999949825823475
0,0,0.0004260243625657095
0,0,0.00046276875620540815
0,0,3.48724538882178e-06
0,0,0.0007481681831185771
1,0,3.88657057100462e-06
0,0,0.018141828028330056
0,0,4.854694820759063e-09
0,0,8.900197209512619e-10
0,0,6.821593929335028e-05
0,0,0.00527048014875586
0,0,1.8713981717255995e-07
0,1,0.9655220641651744
0,1,0.9953439360278883
0,0,1.2624031992925053e-06
0,0,8.976688272062827e-08
0,0,0.0167322779328288
0,1,0.9627644100794961
0,1,0.997111972089662
0,0,0.00014490980750598618
0,0,0.006416219119810818
0,0,0.16106979742729371
0,0,1.0936601121439272e-05
0,0,0.0003630114370644608
0,0,0.21945509969963484
0,0,0.30415757590923026
0,0,0.0002624483561383222
0,0,0.00012415413816393563
0,0,0.02995958714264984
0,0,2.4451963433085225e-07
0,1,0.5857713483819054
0,0,0.023706157324937662
0,1,0.9972023234040995
0,1,0.9905414686886213
0,0,3.049616804561547e-10
0,0,3.0324038306148215e-06
0,0,2.714186570133771e-13
0,0,7.70576870450946e-08
0,1,0.9986308166279254
0,0,9.784627033895714e-11
0,0,0.0013002879242716735
0,0,1.318928064182083e-05
0,0,7.894476510567527e-10
1,1,0.9983403471306407
0,0,0.010736994903028693
0,1,0.6079197465598715
0,0,0.003570463518545226
0,0,8.809855979417116e-06
0,0,0.00021455977607138922
0,0,7.31805953940522e-10
0,0,0.00040563790881539515
0,1,0.9983912139708659
0,1,0.991623980238678
0,1,0.9986308166279254
0,0,1.9773854868985142e-05
0,1,0.9966094201667113
0,0,0.010571803977332771
0,0,1.3455496197402172e-09
1,1,0.9998177557500174
0,0,1.4699381499990713e-07
0,1,0.9941710193470921
0,0,0.0008292064885327202
0,0,5.86812869268688e-11
0,0,0.05188272051711977
0,1,0.997111972089662
0,0,2.898247396421176e-05
0,0,1.4617364125050636e-07
0,0,9.117495255995342e-05
0,0,0.05253993531011987
0,0,9.201254447243973e-06
0,0,0.0007559370624227377
0,0,9.463259274423727e-06
0,0,5.215545907347293e-08
