y_test,y_pred,y_proba
0,0,0.0035857416781449897
0,0,0.009007401755663693
0,0,0.006874965542386522
0,0,0.0037547005187004495
0,0,0.014495882482537557
0,0,0.011832676637836072
0,0,0.010054817943441863
0,0,0.007229174714199264
0,0,0.011232748901811062
0,0,0.01146259276040447
0,0,0.0017263967631007474
0,0,0.015266114602530956
0,0,0.022824455102833034
0,0,0.012169378015938766
0,0,0.0028740905623984314
0,0,0.003466115904838744
0,0,0.002200512267844857
1,0,0.011040105058435994
0,0,0.1121834098788607
0,0,0.01049893446129808
0,0,0.0012447659993602093
0,0,0.03713925265086744
0,0,0.009606677948440317
0,0,0.0028898308783508746
0,0,0.027158511683087163
0,0,0.0033612040907128053
0,0,0.03967959181668023
0,0,0.04617785205136213
0,0,0.15501481696125707
0,0,0.07484411888743892
0,0,0.02938778831652359
0,0,0.005187484301892648
0,0,0.004599894513264175
0,0,0.005972405389592771
0,0,0.0048054881648699746
0,0,0.00953605568096264
0,0,0.003889260616452564
0,0,0.00912052955542886
1,1,0.8203298494280712
0,0,0.0020744081171463463
0,0,0.0029735789891960083
1,0,0.005142679837685992
0,0,0.004929241270442599
0,0,0.007550574415485705
0,0,0.00824285820364465
0,0,0.0033659655433921675
0,0,0.011761061799611339
0,0,0.009857846505686503
0,0,0.006046173292560814
0,0,0.004326010544042258
0,0,0.011603454981501848
0,0,0.0010201433386231075
0,0,0.0020594332880444917
0,0,0.48682395242760945
0,0,0.02407870599238246
0,0,0.03648337314961501
0,0,0.001105705769171152
0,0,0.0038081351892613443
0,0,0.01137938422500598
0,0,0.14264229279798918
0,0,0.054534289061399274
0,0,0.22611361158004656
0,0,0.025426072061122486
0,0,0.005726831757061788
0,0,0.0022806644261989186
0,0,0.04493067424609379
0,0,0.01791124092866251
0,0,0.00123574622903551
0,0,0.004789928305873359
0,0,0.12968877986821684
0,0,0.004944490808342851
0,0,0.008519826334858534
0,0,0.011375573222722651
0,0,0.01504979345571144
0,0,0.0028500480951840386
0,0,0.002989193449316468
0,0,0.012123125233348015
0,0,0.06084142572139386
0,0,0.005343656263981025
1,1,0.9629637922284787
0,0,0.0018720729263594356
0,0,0.012961711654205848
0,0,0.001401253828401296
0,0,0.006146429134664597
0,0,0.003671772955208724
0,0,0.034852704548411786
0,0,0.04398472302117109
0,0,0.002612299560297236
0,0,0.0053571656837010885
0,0,0.009604956934434701
0,0,0.008568563862414821
0,0,0.0023708874155409622
0,0,0.008735413322288648
0,0,0.01112018440107116
0,0,0.003571005550041105
0,0,0.006287021393226086
0,0,0.002717127143423634
0,0,0.00213223422775586
0,0,0.001979964778696632
0,0,0.009437702509086694
0,0,0.008632279214846501
0,0,0.0026231605694869535
0,0,0.005728240619401892
0,0,0.002485901175589764
0,0,0.0049966682103490005
1,0,0.038179295532834334
0,0,0.002836650119885191
0,0,0.0018417080585495691
0,0,0.001104083367419798
0,0,0.05155801138629084
0,0,0.006717929101718635
0,0,0.007883591685311307
0,0,0.0019150686255945976
0,0,0.0014074986468656737
0,0,0.03851493078032318
0,0,0.004642005445206686
0,0,0.0033199168866455474
0,0,0.005020230350552609
0,0,0.0225867672343252
0,0,0.0027561871844834457
0,0,0.016416905798289024
0,0,0.004148348545269488
0,0,0.0047370560841867955
0,0,0.002277754173312965
0,0,0.0023171189424584177
0,0,0.004473141893454645
0,0,0.010556129202273121
0,0,0.11786395634792515
0,0,0.002664151747830069
0,0,0.001641700509070514
0,0,0.006508445834102439
0,0,0.0028532871019949666
0,0,0.007491957960661128
0,0,0.0700274656453846
0,0,0.01942618528848647
0,0,0.011207422046435931
0,0,0.011367569732979903
0,0,0.0019055066565695782
0,0,0.04686226339535239
0,0,0.003757883284186151
0,0,0.00980603153561202
1,0,0.21451006861312594
0,0,0.020505122792724876
0,0,0.0313091762099921
0,0,0.0022499552966328052
0,0,0.01887354268162043
0,0,0.006520239049356003
0,0,0.003510050542763805
0,0,0.005472979037581204
0,0,0.01086714494238669
0,0,0.012600812557607994
0,0,0.0021778215037087088
0,0,0.0027886733018730007
0,0,0.005035100066269341
0,0,0.004141138083926162
0,0,0.006655711526298761
0,0,0.005852397275472956
0,0,0.0021818891922597734
0,0,0.004717298085596253
0,0,0.0030942685299292956
0,0,0.003939180193654141
0,0,0.023796999362202594
0,1,0.975453393717694
0,0,0.008797625126386651
0,0,0.00784320797317973
0,0,0.04365060768398807
0,0,0.0038637242639345455
0,0,0.005076194829010594
0,0,0.0073051648679695975
0,0,0.010824025983242029
0,0,0.007538712894835607
0,0,0.006312446338256715
0,0,0.005126662314867745
0,0,0.03860919056060934
0,0,0.005809240708732592
0,0,0.026686282234552987
0,0,0.03145870009384279
0,0,0.0149005867984828
0,0,0.0022961360908893462
0,0,0.0026657623079194433
0,0,0.09400146930251299
0,0,0.00578345763031091
1,1,0.5205677974770336
0,0,0.02450114796040809
0,0,0.010412566328375696
0,0,0.001945743809038717
0,0,0.006808422058545059
0,0,0.08886497954450366
0,0,0.007359542699990933
0,0,0.004412808237726451
0,0,0.00941881530066869
0,0,0.0032591453311180386
0,0,0.002033613646621197
0,0,0.013466610705889876
0,0,0.01559687811840223
0,0,0.000525997042805577
0,0,0.0059609352260337565
0,0,0.0026253096753439337
0,0,0.014707601481346469
0,0,0.0030616292398081657
0,0,0.015101362494150528
0,0,0.0020001796582358737
0,0,0.0157458677477346
0,0,0.014874460335098868
0,0,0.017081244607781307
0,0,0.0823291783026128
0,0,0.00800094961396629
0,0,0.007328277877136475
0,0,0.055053025123813645
0,0,0.27038457257913134
0,0,0.011740538793368763
0,0,0.0036965443037775187
0,0,0.0036700088929712588
0,0,0.013972159450343188
0,0,0.002282752285126572
0,0,0.002624385674438848
0,0,0.009274131364482243
0,0,0.023581694162828435
0,0,0.008205805730734404
0,0,0.007080094311521613
0,0,0.008265057682443755
0,0,0.0015243322917598218
0,0,0.008345520118852623
0,0,0.001989825548662606
0,0,0.004816370848467181
0,0,0.004233626583325549
0,0,0.06893431636260133
0,0,0.012165704889496063
0,0,0.004520610188046296
0,0,0.010318614937045377
0,0,0.005878313055081275
0,0,0.030375517347469856
0,0,0.012905957633568686
0,0,0.008773084310382186
0,0,0.012961157602266422
0,0,0.14057200187860833
0,0,0.006096611892521211
0,0,0.0761364018105351
0,0,0.005129116154324293
0,0,0.006812363897235744
0,0,0.0012378873658818565
0,0,0.006124537881257824
0,0,0.017291118112996228
0,0,0.003843255534696061
0,0,0.008493093996993564
0,0,0.0037388437852120026
0,0,0.003720199371789343
0,0,0.009742452138490043
0,0,0.015005814786303397
0,0,0.0009000459364167517
0,0,0.0022796420014997466
0,0,0.006611025532415132
0,0,0.08396820615395745
0,0,0.001364572571760803
1,1,0.8489998763083891
0,0,0.003939543555771812
0,0,0.004472324547933492
0,0,0.0022572060866688864
0,0,0.0038957066720681065
0,0,0.002650881959285796
0,0,0.0006818905209453645
0,0,0.0035933500392244648
0,0,0.03594905174657076
1,1,0.9613341739449802
0,0,0.011236655758917623
0,0,0.00459931789948348
0,0,0.0012974299269282908
0,0,0.005768946065582664
0,0,0.021360137741655467
0,0,0.00855889498400354
0,0,0.034041882706709936
0,0,0.00413503602425954
0,0,0.03432242678673018
0,0,0.01566928686204921
0,0,0.0059152106360955345
0,0,0.0063831698714074256
1,0,0.059167034435106174
0,0,0.007249018390379153
0,0,0.003278141375780754
0,0,0.0013927828266712939
0,0,0.3573487178221837
0,0,0.0034275341182351577
0,0,0.06520257400809562
0,0,0.0028982238020863415
0,0,0.018518069435020452
0,0,0.00146430538515691
0,0,0.009851155153619132
0,0,0.003949889943758038
0,0,0.003135797857735838
0,0,0.004847622914846257
0,0,0.026018454793575497
0,0,0.02041548158148556
0,0,0.002061900270385109
0,1,0.5152366446131758
0,0,0.007307295398330487
0,0,0.0035497836428661444
0,0,0.009016907491179584
0,0,0.025618214649077757
0,0,0.006609433964963799
0,0,0.07089892602637589
0,0,0.017408301756469454
0,0,0.008779046069834337
0,0,0.01906030623781653
0,0,0.044757815451532665
0,0,0.0053047095121620085
0,0,0.004382854970636362
0,0,0.014359806178993921
0,0,0.0032774115421559977
0,0,0.00362862891284734
0,0,0.002963057622225205
0,0,0.011853648809097393
0,0,0.18374934235692725
0,0,0.020643936755362635
1,1,0.8900220059597066
0,0,0.032041541677018705
0,0,0.004819247124696707
0,0,0.005614470380263433
0,0,0.0022401983402459014
0,0,0.0074027124967135085
0,0,0.009344442270981905
0,0,0.15176906219760147
0,0,0.005316429178383455
0,0,0.013934033991995044
0,0,0.0019234584272365732
0,0,0.07794440339963868
0,0,0.0050873784265800855
0,0,0.006640620209664715
0,0,0.003971755748388501
0,0,0.022319490791887546
0,0,0.0010392831558084007
0,0,0.012154087257480168
0,0,0.010968078864812313
1,1,0.9642951608228271
0,0,0.0024236548148211055
0,0,0.03431728705989062
0,0,0.0030064209988246832
0,0,0.015120231778884148
0,0,0.12726783777926057
0,0,0.03333569360415902
0,0,0.005410524474685141
0,0,0.0019886949918356553
0,0,0.0033887936142867467
0,0,0.004410112795280787
0,0,0.0028735857456442487
0,0,0.023828463497425335
0,0,0.00542805169738899
0,0,0.011320925044343684
0,0,0.003439302899979133
0,0,0.002570854080425752
0,0,0.03776607591420004
0,0,0.01386871251855591
0,0,0.003849027625774892
0,0,0.0022290720101808353
0,0,0.005661090152211132
0,0,0.006137468951938853
0,0,0.004372746939251863
0,0,0.0015692920150615415
0,0,0.012228693953792153
0,0,0.0057069770290998426
0,0,0.001168231759655599
0,0,0.008239758699804742
0,0,0.010387984270003184
0,0,0.007540633695869515
0,0,0.004343227337908335
0,0,0.005851133805959726
0,0,0.006499452345557189
0,0,0.004623349358126869
0,0,0.1598507710450663
0,0,0.006997545227172957
0,0,0.003527674439218405
0,0,0.004711009184459553
0,0,0.007230578443238213
0,0,0.026291317868042674
0,0,0.0035626777112677203
0,0,0.016115790712236473
0,0,0.03748945359761974
0,0,0.0029533168604344547
0,0,0.0015269932937056674
0,0,0.23423118144331545
0,0,0.004284775486612904
0,0,0.008290707582199465
0,0,0.002953576518989909
0,0,0.005734983438579914
0,0,0.00305339820044908
0,0,0.0025050901903629188
0,0,0.004809527821957901
0,0,0.013302511331843441
0,0,0.018480518755495567
0,1,0.5298473561501764
0,0,0.0035604797345271185
0,0,0.0025457077440153336
0,0,0.009957050587740705
1,1,0.904992894716152
0,0,0.009536592059664612
0,0,0.00458893320979301
0,0,0.0034976901550988074
0,0,0.020762332689513635
0,0,0.0011209635232503146
0,0,0.0039006067403350303
0,0,0.0017440508537188678
0,0,0.005440692819689712
0,0,0.004010429755615746
0,0,0.005179694680554237
0,0,0.006016755604367574
0,0,0.008484820144564429
0,0,0.00797165219984099
0,0,0.012599685234560749
0,0,0.09887175038648412
0,0,0.0024155337326069726
0,0,0.02784781031259615
0,0,0.0016638992345695078
0,0,0.006117476369488259
0,0,0.02017260091067339
0,0,0.006768953227773963
0,0,0.00765015116092678
0,0,0.0029041272376857307
0,0,0.01178877943224998
0,0,0.001097587454275941
1,1,0.6142069753161855
0,0,0.045931112577639266
0,0,0.004581122493782092
0,0,0.04358347120933794
0,0,0.004399469659791669
0,0,0.00808806684081337
0,0,0.009423283597489058
0,0,0.018075677378024117
0,0,0.013779477349606441
0,0,0.0016803902229604877
0,0,0.0020721585946188946
0,0,0.024084034854031672
0,0,0.003028464825592767
0,0,0.0047114581029185755
0,0,0.042756687264593696
0,0,0.01671401069266515
0,0,0.0641326647133171
0,0,0.09543933575332424
0,0,0.0023750044282713997
0,0,0.0018615336908344286
0,0,0.059221541772623905
0,0,0.00923196731623269
0,0,0.00520768786410258
0,0,0.003812650121610099
0,0,0.012262998575093529
0,0,0.016590787510258716
0,0,0.03554737252239716
0,0,0.00956096445085032
0,1,0.5255343855998533
0,0,0.0021581232062025195
0,0,0.003839382299538386
0,0,0.0013684588346321947
0,0,0.004440441815297352
0,0,0.0024177479267210138
0,0,0.2741057592624809
0,0,0.0023115919037472966
0,0,0.005390504458472516
0,0,0.007038354074297086
0,0,0.02978920910545547
0,0,0.00572827954270321
0,0,0.008223062356409216
0,0,0.02801374671566416
0,0,0.010694296313548294
0,0,0.005092396887967739
0,0,0.005187103193100197
0,0,0.008136366087830051
0,0,0.005631251921466245
0,0,0.01849290021194893
0,0,0.007282193487907222
0,0,0.009020503042356059
0,0,0.00595923721126309
0,0,0.0110461423763618
0,0,0.0025948874633419704
0,0,0.016013608557057562
0,0,0.016164291109633085
0,0,0.020416561920204124
0,0,0.006488587461676116
0,0,0.0028818883747640956
0,0,0.007763973923527499
0,0,0.005448306683053081
0,0,0.0056775741329332784
0,0,0.005303452425693984
0,0,0.00824871818841265
0,0,0.02861293081703259
0,0,0.038024348778335944
0,0,0.012922432504218978
0,0,0.0028783676394925416
0,0,0.0018114977233376387
0,0,0.005923441283289404
0,0,0.0029280462293086455
0,0,0.009804162270153039
0,0,0.018693396186139844
0,0,0.008159104214632038
0,0,0.0073524230824653005
0,0,0.0024074803729821435
0,0,0.004594802414524482
0,0,0.00969492942165599
0,0,0.0020696889887051174
0,0,0.011986406407915711
0,0,0.0022856949418968166
0,0,0.003997774205151707
0,0,0.0008016959261438709
0,0,0.0034920925479325626
0,0,0.005833490064115182
0,0,0.009606389747555994
0,0,0.0021561487090408916
0,0,0.0010751500708503314
0,0,0.008584449087086422
0,0,0.30439137403797545
0,0,0.0020752938235844734
0,0,0.002565867497212105
0,0,0.0036408968870474553
0,0,0.033954644952275445
0,0,0.03457593985527867
0,0,0.003223684415178736
0,0,0.0013188596289246282
0,0,0.006353075544828382
0,0,0.033219415569501844
0,0,0.001378701158316943
0,0,0.0065140009996701885
0,0,0.008638732935273829
0,0,0.01472772666150446
0,0,0.005177905935037803
0,0,0.004484862746755389
0,0,0.012175520902940487
0,0,0.014775157598049295
0,0,0.005449163620678818
0,0,0.002993783148759607
0,0,0.001312858357780872
0,0,0.003645856345280236
0,1,0.5351495187516513
0,0,0.4947394693749703
0,0,0.0022430886038327315
0,0,0.0032638584725928044
0,0,0.0021263828820759986
0,0,0.002728541237922036
0,0,0.0018203598230136498
0,0,0.0057145863250696325
0,0,0.0010219641201265576
0,0,0.015784175978184767
0,0,0.461604487500751
0,0,0.006423156349467778
0,0,0.0018125229086808088
0,0,0.002642589957280057
0,0,0.027015877105814795
0,0,0.27038457257913134
0,0,0.009481679417079118
0,0,0.049812092030419794
0,0,0.01370595756220779
0,0,0.024627974788985034
0,0,0.0038390730453798966
0,0,0.012244156975070255
0,0,0.004851602286729048
0,0,0.001509269948479291
0,0,0.003820503721123937
0,0,0.00714668375529704
0,0,0.0025090152079956167
0,0,0.010327611094263086
0,0,0.02668044971479331
0,0,0.0025013534848033567
0,0,0.009288117072566007
0,0,0.0021734412982438982
0,0,0.02494793586756096
0,0,0.013577705573989646
0,0,0.005989522531281854
0,0,0.004471882998439497
0,0,0.002362217510799657
0,0,0.007592290372878876
0,0,0.012965933503008878
0,0,0.008266900709499382
0,0,0.0016150556505848425
0,0,0.0031790585916791924
0,0,0.017453519017072098
0,0,0.005599541527369217
0,0,0.004283434050121303
0,1,0.5650206398744998
0,0,0.007689074997757908
0,0,0.0033707154102821553
0,0,0.002720541180471871
0,0,0.034901118915689776
0,0,0.0025554725602828085
0,0,0.004062144847823633
0,0,0.008667701316119764
0,0,0.021098475397608906
0,0,0.0011380672384868292
0,0,0.0041727132866691006
0,0,0.007109741480821093
0,0,0.0043413654696832955
0,0,0.005800872447215548
0,0,0.014206318205878194
0,0,0.0041253629804045506
0,0,0.003487648379321591
0,0,0.008289041111401538
0,0,0.008477107870345854
0,0,0.03676144449867948
0,0,0.009147318770528785
0,0,0.016486561393172092
0,0,0.0033514168995430653
0,0,0.0061299480915109365
0,0,0.012535807845235183
0,0,0.002378808359261323
0,0,0.022528523708562946
0,1,0.9008606370022566
0,0,0.012081763974817559
0,0,0.00664063144362947
1,1,0.7563899588948161
0,0,0.003927632730791419
0,0,0.05800367090089732
0,0,0.038950121451034034
0,0,0.0034106197983293394
0,0,0.01606725798967801
1,0,0.11575124819278211
0,0,0.040391220399692826
0,0,0.09458221542451803
0,0,0.011507916501687676
0,0,0.011458728145218195
0,0,0.0029241633491358054
0,0,0.00780602840332375
0,0,0.0030498354741126266
0,0,0.0033059296509889394
1,0,0.0576908482425053
0,0,0.05163836036786886
0,0,0.0026352612153724337
0,0,0.002909139786120508
0,0,0.005698087550147802
0,0,0.18789158187341617
0,0,0.0020833492297219797
0,0,0.0105685671869135
0,0,0.007988717545849865
0,0,0.0037131171709806447
0,0,0.0026836672092469763
0,0,0.007438752473994897
0,0,0.01015888725019818
0,0,0.013245448339969688
0,0,0.006487434199937942
1,0,0.3103143635810979
0,0,0.004629698809937862
0,0,0.13936905063909458
0,0,0.00458300315592199
0,0,0.00768126400504604
0,0,0.03127668219238119
0,0,0.0035277588774031967
0,0,0.24681857984800415
0,0,0.008653627389692557
0,0,0.02022200465557115
0,0,0.01673288893287588
1,1,0.7984821100992675
0,0,0.026872043090091
0,0,0.012544322792437114
0,0,0.002078743899071171
0,0,0.003439757173351642
0,0,0.05038368063133648
0,0,0.0007918545087945314
0,0,0.0564570616102125
0,0,0.0020137053504584316
0,0,0.006182456562809566
0,0,0.04874981023652719
0,0,0.002796471378704147
0,0,0.021542831846723773
0,0,0.389609677595875
0,0,0.006583634375604465
0,0,0.0013752915491444559
0,0,0.0006910361097958638
0,0,0.009988439822266534
1,1,0.9896924293945678
0,0,0.005853643895883903
0,0,0.031957665178624056
0,0,0.003709211249472446
0,0,0.018012320839426207
0,0,0.00942992889058137
0,0,0.0038251598636704683
0,0,0.0075855893657971515
0,0,0.48300287710905254
0,0,0.01843334003087061
0,0,0.007400718547228288
0,0,0.06101022369148706
0,0,0.00332094641014636
0,0,0.37653371304617395
0,0,0.01035854339672157
0,0,0.010977923113026858
0,0,0.1099055027245434
0,0,0.0029929537409175908
0,0,0.0037611484814853323
0,0,0.29602653279454527
0,0,0.003906402433973461
0,0,0.0019727863565600426
0,0,0.0028369634735368725
0,0,0.005607347290541897
0,0,0.003989168014116929
0,1,0.501391637263265
0,0,0.006898954214413788
0,0,0.010421911855288865
0,0,0.007030264779295912
0,0,0.007247167675709049
0,0,0.004472227901389485
0,0,0.0007992613812858509
0,0,0.012596631253732097
0,0,0.012631210116202236
0,0,0.003897189635576556
0,0,0.003350101088014785
0,0,0.002947632834725101
0,0,0.006638340516241845
0,0,0.004399199957959661
0,0,0.115396422864552
0,0,0.008562848870626591
0,0,0.006054140052156333
0,0,0.004093742446788506
0,0,0.002845360349324574
0,0,0.46483641319552965
0,0,0.0015350125881204504
0,0,0.033829573474309045
0,0,0.003557468959359002
0,0,0.007571401354713356
0,0,0.020243452200411127
0,0,0.00263043691452371
0,0,0.021771331314590053
0,0,0.016735473090286713
0,0,0.21850640139862634
0,1,0.8742974918833838
0,0,0.00799553529420062
0,0,0.008465646845603416
0,0,0.008603755153899113
0,0,0.009581719608975598
0,0,0.014726455494093191
0,0,0.06444847890309842
0,0,0.0014670214483476524
0,0,0.005913502529839416
0,0,0.004645553614984981
0,0,0.003201767331852876
0,0,0.0027573039261202022
0,0,0.0292617022249613
0,0,0.0074640400357047785
0,0,0.002421416193008079
0,0,0.03784375784598625
0,0,0.0016775485259562962
0,0,0.005029091113500841
0,0,0.003232929852879218
0,0,0.006399249381876491
0,0,0.00610465256922865
0,0,0.00411880874325839
0,0,0.003809557580542602
0,0,0.016468311581433415
0,0,0.003051000765845321
0,0,0.007627840816783074
1,0,0.12154625859122115
0,0,0.0017291124490213465
0,0,0.01577720402137787
0,0,0.0019247117553588891
0,0,0.008145491781442527
0,0,0.0031136269262439357
0,0,0.012999727494999587
