y_test,y_pred,y_proba
0,0,0.009999999999999998
0,0,0.0
0,0,0.254
0,0,0.002
0,0,0.007000000000000001
0,0,0.06599999999999999
0,0,0.10300000000000001
0,0,0.028000000000000004
0,0,0.001
0,0,0.03900000000000001
0,0,0.006
1,0,0.034999999999999996
0,0,0.006
0,0,0.022
0,0,0.007000000000000001
0,0,0.046
0,0,0.007000000000000001
0,0,0.0
0,0,0.0
0,0,0.07100000000000001
0,0,0.09899999999999999
0,0,0.0
0,0,0.001
0,0,0.002
0,0,0.003
0,0,0.038
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.049
0,0,0.05700000000000001
0,0,0.15
0,0,0.004
0,0,0.015
0,0,0.0
0,0,0.23700000000000002
0,0,0.066
0,1,0.8300000000000001
0,0,0.005
0,0,0.006
0,0,0.001
1,1,0.781
0,0,0.024
0,0,0.0
0,0,0.08700000000000001
0,0,0.36300000000000004
0,0,0.015
0,0,0.008
0,0,0.009
0,0,0.002
0,0,0.004
0,0,0.002
0,0,0.004
0,0,0.001
0,0,0.014000000000000002
1,0,0.46900000000000003
0,0,0.023
0,0,0.021
0,0,0.001
1,1,0.998
0,0,0.004
0,0,0.098
0,0,0.0
0,0,0.004
0,0,0.004
0,0,0.002
0,0,0.0
0,0,0.095
0,0,0.06900000000000002
0,0,0.017999999999999995
0,0,0.037
0,0,0.0
0,0,0.29399999999999993
0,0,0.005
0,0,0.074
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.016999999999999998
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.006999999999999999
0,0,0.035
0,0,0.004
0,0,0.018000000000000002
0,0,0.004
0,0,0.07500000000000002
0,0,0.002
0,0,0.06100000000000001
0,0,0.001
0,0,0.008
0,0,0.015
0,0,0.004
0,0,0.004
0,0,0.07300000000000001
0,0,0.026999999999999996
0,0,0.001
0,0,0.001
0,0,0.011
0,0,0.001
0,0,0.077
0,0,0.023
0,0,0.001
0,0,0.003
0,0,0.11500000000000002
0,0,0.128
0,0,0.0
0,0,0.0
0,0,0.093
0,0,0.01
0,0,0.049
0,0,0.0
0,0,0.033
0,0,0.06700000000000002
0,0,0.10800000000000001
0,0,0.002
0,0,0.030000000000000006
0,0,0.005
0,0,0.009
0,0,0.004
0,0,0.002
0,0,0.04699999999999999
0,0,0.011
0,0,0.003
0,0,0.023
0,0,0.019
0,0,0.088
0,0,0.006
0,0,0.006
0,0,0.002
0,0,0.0
0,0,0.005
0,0,0.002
0,0,0.003
0,0,0.014000000000000002
0,0,0.028999999999999998
0,0,0.027000000000000003
0,0,0.012
0,0,0.341
1,1,0.9810000000000001
0,0,0.002
0,0,0.019
0,0,0.015000000000000003
0,0,0.026000000000000002
0,0,0.013000000000000001
0,0,0.0
0,0,0.012
0,0,0.004
1,1,0.8789999999999999
0,0,0.001
0,0,0.003
0,0,0.061
0,0,0.0
0,0,0.043
0,0,0.0
0,0,0.005
0,0,0.002
0,0,0.017999999999999995
0,0,0.018999999999999996
0,0,0.0
0,0,0.005
0,0,0.0
0,0,0.001
0,0,0.006
0,0,0.095
0,0,0.002
0,0,0.001
0,0,0.007999999999999998
0,0,0.008
0,1,0.595
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.048
0,0,0.024
0,0,0.004
0,0,0.004
0,0,0.0
0,0,0.044
0,0,0.0
0,0,0.019
0,0,0.011
0,0,0.018
0,0,0.0
0,0,0.001
0,0,0.096
0,0,0.008
0,0,0.016
0,0,0.009
0,0,0.025
0,0,0.005
0,0,0.034999999999999996
0,0,0.001
0,0,0.068
0,0,0.20400000000000001
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013000000000000001
0,0,0.004
0,0,0.005
0,0,0.0
0,0,0.004
0,0,0.016999999999999998
0,0,0.011
0,0,0.005
0,0,0.001
0,0,0.0
0,0,0.009999999999999998
0,0,0.013000000000000001
0,0,0.03899999999999999
0,0,0.049999999999999996
0,0,0.05
0,0,0.001
0,0,0.001
0,0,0.002
0,0,0.003
0,0,0.015000000000000003
0,0,0.0
0,0,0.006
0,0,0.02
0,0,0.10800000000000001
0,0,0.21199999999999997
0,0,0.30900000000000005
0,0,0.003
0,0,0.136
0,0,0.002
0,0,0.0
0,0,0.0
0,0,0.018
0,0,0.285
0,0,0.001
0,0,0.038000000000000006
0,0,0.003
0,0,0.029000000000000005
0,0,0.003
0,0,0.10200000000000001
0,0,0.06300000000000001
0,0,0.012
0,0,0.011
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.077
0,0,0.0
0,0,0.002
0,0,0.023
0,0,0.0
0,0,0.04000000000000001
0,0,0.398
0,0,0.008
0,0,0.08199999999999999
0,0,0.006
1,1,0.9170000000000001
0,0,0.017
0,0,0.02
1,0,0.19
0,0,0.005
0,0,0.003
0,0,0.007000000000000001
0,0,0.003
0,0,0.06
0,0,0.019
0,0,0.014000000000000002
0,0,0.00625
0,0,0.0
0,0,0.0
0,0,0.022
0,0,0.002
0,0,0.092
0,0,0.25
0,0,0.012999999999999998
0,0,0.009999999999999998
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.213
0,0,0.008999999999999998
0,0,0.049
0,0,0.053000000000000005
0,0,0.001
0,0,0.007999999999999998
0,0,0.014000000000000002
0,0,0.011
0,0,0.0
0,0,0.006
0,0,0.005
0,0,0.019
0,0,0.001
0,0,0.039
0,0,0.16999999999999998
0,0,0.034999999999999996
0,0,0.011
0,0,0.12100000000000002
0,0,0.051000000000000004
0,0,0.0
0,0,0.054000000000000006
0,0,0.011
0,0,0.067
0,0,0.08
0,0,0.07200000000000001
0,0,0.059
0,0,0.008
0,0,0.031000000000000007
0,0,0.007000000000000001
0,0,0.045
1,1,0.975
0,0,0.023
0,0,0.004
0,0,0.207
0,0,0.0
0,0,0.001
0,0,0.055999999999999994
0,0,0.14899999999999997
0,0,0.023
0,0,0.093
0,0,0.012
0,0,0.012
0,0,0.01
0,0,0.09399999999999999
0,0,0.011
0,0,0.051000000000000004
0,0,0.15099999999999997
0,0,0.014000000000000002
0,0,0.151
0,0,0.015
0,0,0.019
0,0,0.0
1,0,0.06100000000000001
0,0,0.039999999999999994
0,0,0.07700000000000001
0,0,0.003
0,0,0.001
0,0,0.009
0,0,0.002
0,0,0.001
0,0,0.006
0,0,0.004
0,0,0.039
0,0,0.23500000000000001
0,0,0.0
0,0,0.005
0,0,0.004
0,0,0.003
0,0,0.016
0,0,0.0
0,0,0.0
0,0,0.038
0,0,0.09599999999999999
0,0,0.017
0,0,0.009000000000000001
0,0,0.0
0,0,0.0
0,0,0.08100000000000002
0,0,0.024
0,0,0.024000000000000004
0,0,0.024
0,0,0.011
0,0,0.009999999999999998
0,0,0.009
0,0,0.026000000000000002
0,0,0.005
0,0,0.03200000000000001
0,0,0.0
0,0,0.007999999999999998
0,0,0.003
0,0,0.002
0,0,0.017
0,0,0.051222222222222225
0,0,0.004
0,0,0.002
0,0,0.004
0,0,0.0
0,1,0.5959999999999999
0,0,0.013000000000000001
0,0,0.002
0,0,0.011
1,1,0.781
0,0,0.087
0,0,0.086
0,0,0.009999999999999998
0,0,0.06699999999999999
0,0,0.019
0,0,0.003
0,0,0.003
0,0,0.012
0,0,0.0
0,0,0.0
0,0,0.001
0,0,0.032
0,0,0.002
0,0,0.0
0,0,0.13999999999999999
0,0,0.001
0,0,0.0
0,0,0.018
0,0,0.005
1,1,0.99
0,0,0.138
0,0,0.004
0,0,0.011
0,0,0.003
0,0,0.001
0,0,0.007000000000000001
0,0,0.0
0,0,0.007000000000000001
0,0,0.001
0,0,0.262
0,0,0.013999999999999999
0,0,0.024
0,0,0.001
1,0,0.041999999999999996
0,0,0.001
0,0,0.0
0,0,0.017
0,0,0.001
0,0,0.12800000000000003
0,0,0.001
0,0,0.44699999999999995
0,0,0.005
0,0,0.004
0,0,0.001
0,0,0.038000000000000006
0,0,0.032
0,0,0.015
0,0,0.0
0,0,0.020999999999999998
0,0,0.008
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.088
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.013000000000000001
0,0,0.009000000000000001
0,0,0.011999999999999999
0,0,0.16499999999999998
0,0,0.0
0,0,0.19
0,0,0.001
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.033
0,0,0.001
0,0,0.003
0,0,0.0
0,0,0.033
0,0,0.049
0,0,0.227
0,0,0.024
0,0,0.033999999999999996
0,0,0.001
0,0,0.002
0,0,0.015
0,0,0.046
0,0,0.005
0,0,0.002
0,0,0.12000000000000002
0,0,0.004
0,0,0.033999999999999996
0,0,0.002
0,0,0.0
1,1,0.852
0,0,0.015
0,0,0.001
0,0,0.014000000000000002
0,0,0.0
0,0,0.013000000000000001
0,0,0.009
0,0,0.002
0,0,0.20199999999999996
0,0,0.044
0,0,0.0
0,0,0.002
0,0,0.07900000000000001
0,0,0.002
0,0,0.0
0,0,0.003
0,0,0.19474282847261132
0,0,0.035
0,0,0.008
0,0,0.019999999999999997
0,0,0.131
0,0,0.005
0,0,0.012999999999999998
0,0,0.002
0,0,0.011
0,0,0.008
0,0,0.0
0,0,0.034
0,0,0.002
0,0,0.003
1,1,0.9650000000000001
0,0,0.007000000000000001
0,0,0.003
0,0,0.0
0,0,0.016000000000000004
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013000000000000001
0,0,0.015000000000000003
0,0,0.001
0,0,0.008
0,0,0.0
0,0,0.004
0,0,0.003
0,0,0.012
0,0,0.012
0,0,0.0
0,0,0.024
0,0,0.017
0,0,0.004
0,0,0.003
0,0,0.06500000000000002
0,0,0.004
0,0,0.023000000000000003
0,0,0.002
0,0,0.004
0,0,0.002
0,0,0.008
0,0,0.001
0,0,0.005
0,0,0.005
0,0,0.002
0,0,0.0
0,0,0.018000000000000002
0,0,0.037
0,0,0.022
0,0,0.02
0,0,0.001
0,0,0.018000000000000002
0,0,0.005
0,0,0.005
0,0,0.094
0,0,0.001
0,0,0.001
0,0,0.005
0,0,0.011000000000000001
0,0,0.002
0,0,0.006
0,0,0.05900000000000001
0,0,0.002
0,0,0.005
0,0,0.001
0,0,0.005
0,0,0.002
0,0,0.002
0,0,0.28700000000000003
0,0,0.036
0,0,0.08399999999999999
0,0,0.02
0,0,0.039
0,0,0.0
0,0,0.029000000000000005
0,0,0.009999999999999998
0,0,0.0
1,0,0.276
0,0,0.001
0,0,0.005
0,0,0.053000000000000005
0,0,0.003
1,1,0.7210000000000001
0,0,0.03900000000000001
0,0,0.23700000000000002
0,0,0.007000000000000001
0,0,0.0
0,0,0.08500000000000002
0,0,0.006
0,0,0.0
0,0,0.002
0,0,0.11100000000000002
0,0,0.0
0,0,0.015
0,0,0.0
0,0,0.004
0,0,0.031999999999999994
0,0,0.002
0,0,0.18
0,0,0.0
0,0,0.042
0,0,0.001
1,1,0.653
0,0,0.001
0,0,0.002
0,0,0.002
0,0,0.0
0,0,0.008
0,0,0.0
0,0,0.0
0,0,0.046
0,0,0.097
0,0,0.093
0,0,0.07499999999999998
0,0,0.032
0,0,0.08299999999999999
0,0,0.0
0,0,0.002
0,0,0.002
0,0,0.001
0,0,0.005
0,0,0.003
0,0,0.001
0,0,0.009
0,0,0.002
0,0,0.053000000000000005
0,0,0.053000000000000005
0,0,0.006
0,0,0.001
0,0,0.031000000000000007
0,0,0.011999999999999999
1,1,0.881
0,0,0.001
0,0,0.012
0,0,0.02
0,0,0.01
0,0,0.004
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.10900000000000001
0,0,0.013000000000000001
0,0,0.016
0,0,0.188
0,0,0.0
0,0,0.009
0,0,0.001
0,0,0.007000000000000001
0,0,0.0
0,0,0.002
0,0,0.006
0,0,0.001
0,0,0.001
0,0,0.003
0,0,0.003
0,0,0.001
0,0,0.002
0,0,0.009999999999999998
0,0,0.026000000000000002
0,0,0.004
0,0,0.001
0,0,0.043000000000000003
0,0,0.006
0,0,0.06100000000000001
0,0,0.0
0,0,0.011
0,0,0.03
0,0,0.004
0,0,0.036
0,0,0.001
0,0,0.027000000000000003
0,0,0.015
0,0,0.084
0,0,0.001
0,0,0.007000000000000001
0,0,0.0
0,0,0.021
0,0,0.003
0,0,0.06699999999999999
0,0,0.006
0,0,0.0
0,0,0.071
0,0,0.001
0,0,0.018999999999999996
0,0,0.0
0,0,0.121
0,0,0.005
0,0,0.012
0,0,0.004
0,0,0.03000000000000001
0,0,0.034999999999999996
0,0,0.0
0,0,0.007000000000000001
0,0,0.156
0,0,0.12800000000000003
0,0,0.06700000000000002
0,0,0.001
0,0,0.001
0,0,0.07700000000000001
0,0,0.023
0,0,0.0
0,0,0.0
0,0,0.08099999999999999
0,0,0.020999999999999998
0,0,0.014000000000000002
0,0,0.003
0,0,0.025
0,0,0.0
0,0,0.006
0,0,0.046
0,0,0.001
0,0,0.011
0,0,0.013000000000000001
0,0,0.027000000000000003
0,0,0.006
0,0,0.002
0,0,0.0
0,0,0.011
0,0,0.020999999999999998
0,0,0.016
0,0,0.072
1,0,0.008
0,0,0.043
0,0,0.042
0,0,0.0
0,0,0.023
0,0,0.011
0,0,0.0
0,0,0.048
0,0,0.06300000000000001
0,0,0.032999999999999995
0,0,0.0
0,0,0.13699999999999998
0,0,0.032
0,0,0.012
0,1,0.692
0,1,0.607
0,0,0.005
0,0,0.003
0,0,0.013999999999999999
0,0,0.093
0,0,0.006
0,0,0.0
0,0,0.015999999999999997
0,0,0.027999999999999997
0,0,0.0
0,0,0.11700000000000002
0,0,0.019
0,0,0.001
0,0,0.006
0,0,0.128
0,0,0.0
0,0,0.001
0,0,0.009
0,0,0.006
0,0,0.008
0,0,0.007000000000000001
0,0,0.001
0,0,0.0
0,0,0.12300000000000003
0,0,0.009999999999999998
0,0,0.05200000000000001
0,0,0.047
0,0,0.0
0,0,0.007000000000000001
0,0,0.009
0,0,0.029000000000000005
0,0,0.011
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.0
1,0,0.11200000000000002
0,0,0.0
0,0,0.0
0,0,0.06999999999999999
0,0,0.026000000000000002
0,0,0.029000000000000005
0,0,0.001
0,0,0.0
0,0,0.002
0,0,0.026000000000000002
1,0,0.05000000000000001
0,0,0.018000000000000002
0,0,0.018000000000000002
0,0,0.313
0,0,0.007000000000000001
0,0,0.0
0,0,0.015
0,0,0.023
1,0,0.023
0,0,0.008
0,0,0.001
0,0,0.002
0,0,0.07825
0,0,0.0
0,0,0.009999999999999998
0,0,0.006
0,0,0.003
0,0,0.0
0,0,0.13999999999999999
0,0,0.007000000000000001
0,0,0.008
0,0,0.002
0,0,0.001
0,0,0.007000000000000001
0,0,0.001
0,0,0.025
0,0,0.461
0,0,0.003
0,0,0.037000000000000005
0,0,0.056999999999999995
1,1,0.8879999999999999
1,0,0.38
0,0,0.0
0,0,0.05900000000000001
0,0,0.004
1,1,0.931
0,0,0.003
0,0,0.009000000000000001
0,0,0.004
0,0,0.005
0,0,0.001
0,0,0.028999999999999998
0,0,0.012
0,0,0.011
0,0,0.002
0,0,0.026000000000000002
0,0,0.009999999999999998
0,0,0.013000000000000001
0,0,0.0
0,0,0.015000000000000003
0,0,0.002
0,0,0.045
0,0,0.019
0,0,0.001
0,0,0.001
0,0,0.006
0,0,0.485
0,0,0.0
0,0,0.003
0,0,0.078
0,0,0.0
0,0,0.007000000000000001
0,0,0.003
0,0,0.002
0,0,0.020999999999999998
0,0,0.0
0,0,0.003
0,0,0.008
0,0,0.037000000000000005
0,0,0.007000000000000001
0,0,0.023
0,0,0.007000000000000001
0,0,0.007000000000000001
0,0,0.0
0,0,0.095
0,0,0.027000000000000003
0,0,0.0
0,0,0.022000000000000002
0,0,0.012
0,0,0.17
0,0,0.001
0,0,0.041999999999999996
0,0,0.002
0,0,0.006
0,0,0.0
0,0,0.001
0,0,0.007000000000000001
0,0,0.038
0,0,0.002
0,0,0.011999999999999999
0,0,0.0
0,0,0.011
0,0,0.046
0,0,0.008
0,0,0.184
0,0,0.0
0,0,0.005
0,0,0.0
0,0,0.015
0,0,0.005
0,0,0.0
0,0,0.01
0,0,0.003
0,0,0.008999999999999998
0,0,0.007000000000000001
0,0,0.007999999999999998
0,0,0.0
0,0,0.011
0,0,0.029000000000000005
0,0,0.028000000000000004
0,0,0.028000000000000004
0,0,0.04
0,0,0.005
0,0,0.003
0,0,0.022000000000000002
0,0,0.002
0,0,0.0
0,0,0.067
0,0,0.07500000000000001
0,0,0.003
1,1,0.909
0,0,0.004
0,0,0.0
0,0,0.011
0,0,0.0
0,0,0.312
0,0,0.006
0,0,0.001
0,0,0.009
0,0,0.0
0,0,0.08899999999999998
0,0,0.284
0,0,0.045
0,0,0.006
1,1,0.951
0,0,0.023
0,0,0.034999999999999996
0,0,0.0
0,0,0.001
0,0,0.027000000000000003
0,0,0.004
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.005
0,0,0.10700000000000001
0,0,0.004
0,0,0.020999999999999998
0,0,0.0
0,0,0.002
0,0,0.02
0,0,0.004
0,0,0.003
0,0,0.10500000000000001
0,0,0.006
0,0,0.03200000000000001
0,0,0.002
0,0,0.093
0,0,0.002
0,0,0.001
0,0,0.019
0,0,0.013999999999999999
0,0,0.008
0,0,0.007999999999999998
1,1,0.898
0,0,0.014999999999999996
0,0,0.0
0,0,0.018
0,0,0.0
0,0,0.05600000000000001
0,0,0.049999999999999996
0,0,0.011999999999999999
0,0,0.005
0,0,0.0
0,0,0.002
0,0,0.026000000000000002
0,0,0.002
0,0,0.024
0,0,0.051000000000000004
0,0,0.10300000000000001
0,0,0.032
0,0,0.011
0,0,0.016
1,1,0.8009999999999999
0,0,0.014000000000000002
0,0,0.006
0,0,0.008
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.003
0,0,0.001
0,0,0.003
0,0,0.004
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.007000000000000001
0,0,0.037
0,0,0.002
0,0,0.004
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.0
0,0,0.004
0,0,0.002
0,0,0.011
0,0,0.004
0,0,0.008
0,0,0.016999999999999998
0,0,0.056999999999999995
0,0,0.023
1,1,0.974
0,0,0.002
0,0,0.119
0,0,0.016
0,0,0.005
0,0,0.028000000000000004
0,0,0.0
0,0,0.013000000000000001
0,0,0.048
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.001
0,0,0.05
0,0,0.003
0,0,0.033999999999999996
0,0,0.028333333333333332
0,0,0.005
0,0,0.049
0,0,0.004
0,0,0.0
0,0,0.007000000000000001
0,0,0.005
0,0,0.003
0,0,0.013000000000000001
0,0,0.018
0,0,0.031000000000000007
0,0,0.001
0,0,0.0
0,0,0.004
0,0,0.004
0,0,0.005
0,0,0.0
0,0,0.002
0,0,0.004
0,0,0.0
0,0,0.001
0,0,0.018999999999999996
1,1,0.9880000000000001
0,0,0.001
0,0,0.025
0,0,0.0
0,0,0.008
0,0,0.05900000000000001
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08499999999999999
0,0,0.006
0,0,0.008
0,0,0.021
0,0,0.005
0,0,0.009999999999999998
0,0,0.013000000000000001
0,0,0.008
0,0,0.096
0,0,0.004
0,0,0.0
0,0,0.001
0,0,0.037
0,0,0.40800000000000003
0,0,0.06100000000000001
0,0,0.018
0,0,0.147
0,0,0.033
0,0,0.002
0,0,0.012
0,0,0.003
0,0,0.032
0,0,0.003
0,0,0.092
0,0,0.0
0,0,0.011
0,0,0.006
0,0,0.001
0,0,0.0
0,0,0.025
0,0,0.003
0,0,0.012
0,0,0.005
0,0,0.022000000000000002
0,0,0.003
0,0,0.003
0,0,0.003
0,0,0.0
0,0,0.016999999999999998
0,0,0.005
0,0,0.0
0,0,0.06999999999999999
0,0,0.011999999999999999
0,0,0.001
0,0,0.0
0,0,0.005
0,0,0.012
0,0,0.002
0,0,0.012
0,0,0.004
0,0,0.174
0,0,0.003
0,0,0.29495
0,0,0.049
0,0,0.046
0,0,0.001
0,0,0.003
0,0,0.0
0,0,0.002
0,0,0.004
0,0,0.005
0,0,0.001
1,1,0.9390000000000001
0,0,0.0
0,0,0.002
0,0,0.007000000000000001
0,0,0.0
0,0,0.008
0,0,0.011
0,0,0.008
0,0,0.002
0,0,0.005
0,0,0.018000000000000002
0,0,0.002
0,0,0.004
0,0,0.05600000000000001
0,0,0.002
0,0,0.003
0,0,0.002
0,0,0.005
1,0,0.03
0,0,0.151
0,0,0.017
0,0,0.0
0,0,0.043
0,0,0.031999999999999994
0,0,0.004
0,0,0.02
0,0,0.024
0,0,0.012999999999999998
0,0,0.027000000000000003
0,0,0.33799999999999997
0,0,0.15499999999999997
0,0,0.018
0,0,0.031999999999999994
0,0,0.042
0,0,0.006
0,0,0.005
0,0,0.007000000000000001
0,0,0.004
0,0,0.004
1,1,0.8090000000000002
0,0,0.0
0,0,0.001
1,0,0.016
0,0,0.0
0,0,0.013999999999999999
0,0,0.019
0,0,0.001
0,0,0.001
0,0,0.041
0,0,0.005
0,0,0.002
0,0,0.06300000000000001
0,0,0.0
0,0,0.0
0,1,0.605
0,0,0.03700000000000001
0,0,0.028000000000000004
0,0,0.0
0,0,0.011000000000000001
0,0,0.09
0,0,0.10999999999999999
0,0,0.118
0,0,0.23600000000000004
0,0,0.066
0,0,0.0
0,0,0.0
0,0,0.10300000000000001
0,0,0.004
0,0,0.005
0,0,0.014000000000000002
0,0,0.063
0,0,0.008
0,0,0.01
0,0,0.015
0,0,0.008
0,0,0.006
0,0,0.004
0,0,0.005
0,0,0.127
0,0,0.006
1,1,0.992
0,0,0.006999999999999999
0,0,0.017999999999999995
0,0,0.0
0,0,0.001
0,0,0.005
0,0,0.026000000000000002
0,0,0.11100000000000002
0,0,0.0
0,0,0.001
0,0,0.012
0,0,0.005
0,0,0.0
0,0,0.0
0,0,0.012
0,0,0.002
0,0,0.020999999999999998
0,0,0.002
0,0,0.0
0,0,0.004
0,0,0.003
0,0,0.004
0,0,0.002
0,0,0.004
0,0,0.001
0,0,0.009999999999999998
1,0,0.07999999999999999
0,0,0.0
0,0,0.004
0,0,0.0
0,0,0.11500000000000002
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.005
0,0,0.075
0,0,0.004
0,0,0.005
0,0,0.002
0,0,0.06999999999999998
0,0,0.005
0,0,0.1
0,0,0.0
0,0,0.018
0,0,0.0
0,0,0.006
0,0,0.013000000000000001
0,0,0.020999999999999998
0,0,0.265
0,0,0.007000000000000001
0,0,0.0
0,0,0.013999999999999999
0,0,0.0
0,0,0.06899999999999999
0,0,0.06500000000000002
0,0,0.025
0,0,0.004
0,0,0.028000000000000004
0,0,0.0
0,0,0.015
0,0,0.001
0,0,0.008
1,0,0.34900000000000003
0,0,0.013000000000000001
0,0,0.006
0,0,0.0
0,0,0.003
0,0,0.004
0,0,0.001
0,0,0.006
0,0,0.002
0,0,0.017
0,0,0.006
0,0,0.0
0,0,0.0
0,0,0.027000000000000003
0,0,0.005
0,0,0.006
0,0,0.002
0,0,0.007000000000000001
0,0,0.013000000000000001
0,0,0.0
0,0,0.019000000000000003
0,1,0.9800000000000001
0,0,0.006
0,0,0.024000000000000004
0,0,0.16899999999999998
0,0,0.002
0,0,0.003
0,0,0.018000000000000002
0,0,0.005
0,0,0.005
0,0,0.023000000000000003
0,0,0.0
0,0,0.127
0,0,0.027000000000000003
0,0,0.098
0,0,0.046
0,0,0.004
0,0,0.001
0,0,0.005
0,0,0.347
0,0,0.001
1,0,0.40599999999999997
0,0,0.037
0,0,0.006
0,0,0.001
0,0,0.001
0,0,0.051000000000000004
0,0,0.023
0,0,0.0
0,0,0.003
0,0,0.0
0,0,0.005
0,0,0.023
0,0,0.034
0,0,0.0
0,0,0.030000000000000006
0,0,0.007000000000000001
0,0,0.008999999999999998
0,0,0.0
0,0,0.10800000000000001
0,0,0.002
0,0,0.055999999999999994
0,0,0.03
0,0,0.011
0,0,0.040999999999999995
0,0,0.003
0,0,0.005
0,0,0.03899999999999999
0,0,0.0
0,0,0.043
0,0,0.008
0,0,0.0
0,0,0.081
0,0,0.012
0,0,0.015
0,0,0.005
0,0,0.097
0,0,0.025
0,0,0.005
0,0,0.013000000000000001
0,0,0.004
0,0,0.002
0,0,0.016
0,0,0.013999999999999999
0,0,0.004
0,0,0.08200000000000002
0,0,0.01
0,0,0.023
0,0,0.034999999999999996
0,0,0.0
0,0,0.019
0,0,0.001
0,0,0.013000000000000001
0,0,0.003
0,0,0.33199999999999996
0,0,0.0
0,0,0.016999999999999998
0,0,0.013000000000000001
0,0,0.001
0,0,0.002
0,0,0.005
0,0,0.06499999999999999
0,0,0.0
0,0,0.001
0,0,0.0
0,0,0.020999999999999998
0,0,0.011999999999999999
0,0,0.011
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.13000000000000003
0,0,0.002
1,1,0.593
0,0,0.0
0,0,0.0
0,0,0.004
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.005
0,0,0.08
1,1,0.967
0,0,0.06600000000000002
0,0,0.002
0,0,0.009999999999999998
0,0,0.001
0,0,0.016
0,0,0.009999999999999998
0,0,0.09
0,0,0.0
0,0,0.015
0,0,0.023
0,0,0.066
0,0,0.003
1,0,0.051000000000000004
0,0,0.001
0,0,0.003
0,0,0.001
0,0,0.0766968082999886
0,0,0.002
0,0,0.069
0,0,0.005
0,0,0.001
0,0,0.0
0,0,0.01
0,0,0.009
0,0,0.0
0,0,0.012
0,0,0.06999999999999998
0,0,0.038
0,0,0.0
0,1,0.708
0,0,0.06999999999999999
0,0,0.006
0,0,0.001
0,0,0.047
0,0,0.003
0,0,0.089
0,0,0.032999999999999995
0,0,0.003
0,0,0.004
0,0,0.071
0,0,0.044000000000000004
0,0,0.003
0,0,0.012
0,0,0.039
0,0,0.005
0,0,0.001
0,0,0.03300000000000001
0,0,0.30200000000000005
0,0,0.001
1,1,0.9019999999999999
0,0,0.07100000000000002
0,0,0.020999999999999998
0,0,0.003
0,0,0.0
0,0,0.012999999999999998
0,0,0.001
0,0,0.11400000000000002
0,0,0.007000000000000001
0,0,0.001
0,0,0.006
0,0,0.08700000000000001
0,0,0.001
0,0,0.006
0,0,0.03599999999999999
0,0,0.051000000000000004
0,0,0.002
0,0,0.005
0,0,0.022
1,1,0.977
0,0,0.003
0,0,0.038
0,0,0.040999999999999995
0,0,0.003
0,0,0.172
0,0,0.05900000000000001
0,0,0.003
0,0,0.001
0,0,0.003
0,0,0.03899999999999999
0,0,0.0
0,0,0.05700000000000001
0,0,0.0
0,0,0.007999999999999998
0,0,0.026000000000000002
0,0,0.006
0,0,0.032
0,0,0.027000000000000003
0,0,0.013000000000000001
0,0,0.001
0,0,0.003
0,0,0.006
0,0,0.015
0,0,0.0
0,0,0.04
0,0,0.027000000000000003
0,0,0.0
0,0,0.036000000000000004
0,0,0.0
0,0,0.008
0,0,0.003
0,0,0.0
0,0,0.0
0,0,0.002
0,0,0.13599999999999998
0,0,0.0
0,0,0.002
0,0,0.06400000000000002
0,0,0.002
0,0,0.042
0,0,0.089
0,0,0.003
0,0,0.19899999999999998
0,0,0.0
0,0,0.0
0,0,0.24
0,0,0.003
0,0,0.006
0,0,0.003
0,0,0.003
0,0,0.001
0,0,0.001
0,0,0.018
0,0,0.006
0,0,0.039999999999999994
0,1,0.525
0,0,0.005
0,0,0.002
0,0,0.025
1,1,0.9209999999999999
0,0,0.018
0,0,0.023
0,0,0.0
0,0,0.004
0,0,0.002
0,0,0.05300000000000001
0,0,0.001
0,0,0.0
0,0,0.008
0,0,0.002
0,0,0.0
0,0,0.001
0,0,0.001
0,0,0.003
0,0,0.194
0,0,0.003
0,0,0.05800000000000001
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.022
0,0,0.026000000000000002
0,0,0.031
