y_test,y_pred,y_proba
0,0,-0.20758679224342452
0,0,-0.7615199605872862
0,0,-0.5157838582387788
0,0,-1.1365531639629503
0,0,-0.6333184537173953
0,1,0.021628665754227727
0,0,-1.1808279639612513
0,0,-0.4587524609669521
0,0,-0.5985837872562548
0,0,-1.2874848330493793
0,0,-0.8033082151310933
0,0,-0.2465676726198045
0,0,-0.4123256820008568
0,0,-0.5154870136320482
0,0,-0.6005432610606634
0,0,-0.9670842221460674
0,0,-0.6203577155272517
0,0,-0.964072150254019
0,0,-1.3465139311086602
0,0,-0.9005872368415166
0,0,-1.6325972872470864
0,0,-0.8263339202319302
0,0,-0.1813038349651886
0,0,-0.40564033002105426
0,0,-1.0182864968479814
0,0,-0.8233921470269807
0,0,-0.7276453773452092
0,0,-0.7382183804665617
0,0,-1.0382934165399975
0,1,0.014618846223315052
0,0,-0.549094137840359
0,0,-0.23399523220148627
0,1,0.35724545616041853
0,0,-0.29615104638199036
0,1,0.25813175146178396
0,0,-0.19883537471137266
0,0,-0.7062385502041664
0,0,-0.40051416970694487
0,1,0.7203146827495541
0,0,-0.8171810353719091
0,0,-0.5417904487671877
0,1,0.2135616085559981
0,0,-0.6408117077348544
0,0,-1.046192346158042
0,0,-0.7049261214527571
0,0,-0.984671201727201
0,0,-0.8636336412898822
0,0,-0.6787983743838977
0,0,-0.28470645530536176
0,0,-0.7798908083793867
1,1,0.2005788128843739
0,0,-0.27554144461830277
0,0,-0.8130957295313787
0,0,-0.6255858929862113
0,0,-1.5733591161879903
0,0,-0.5743512824686323
0,0,-0.4842488478401364
0,0,-0.7104320760436136
0,0,-1.4315019472143995
0,0,-0.5941205907510101
0,0,-0.7410118314035994
0,0,-0.5545501804009472
0,0,-0.5555005436181538
0,0,-0.7328613236123027
0,0,-0.9529733724133009
0,1,0.1223315217228535
0,0,-0.9286061361803155
0,0,-0.17706823068162275
0,0,-0.39107220359637773
0,0,-0.352755368958762
0,0,-1.0782031709218418
0,0,-0.9317022872876929
0,0,-0.8574882946057365
0,0,-0.034794730621687364
0,0,-0.6662686366260804
0,0,-0.6380350879310491
0,0,-0.4791791051067632
0,1,0.02340887418146992
0,0,-0.45604339569448665
0,0,-1.3077403599725608
0,0,-0.4651967170175266
0,0,-0.08078204262067418
0,0,-1.2178813243569644
0,0,-1.1577410624032112
0,0,-0.4393359563726817
0,0,-0.3138894392591434
0,0,-0.18612536007180974
0,0,-1.0711224651231226
0,0,-0.6797313366867436
0,0,-1.3430609155553759
0,0,-0.5752147642388352
0,1,0.378936848268348
0,0,-1.5462840783643286
0,0,-0.3560470838968275
0,0,-0.5646808161918353
0,0,-0.656235529811688
0,0,-1.102929174629796
0,1,0.6029063611652745
0,0,-0.41474171076281763
0,0,-0.11360453343479443
0,1,0.05009312175164171
0,1,0.25077646672382764
0,0,-0.6896235724862835
0,0,-1.143191408199654
0,0,-0.7294832870355961
0,0,-0.35992604043912874
0,0,-0.47042828776804146
0,0,-0.20544664161433202
0,1,0.37613203343115226
0,0,-1.2305891880464355
0,0,-0.20561460451718247
0,1,0.15916799898167905
0,0,-0.47628131310952776
0,0,-0.5046456462143006
0,1,0.6186650440354511
0,0,-0.508454987580312
0,0,-0.4018165293790974
0,0,-0.43015440833720214
0,0,-1.0948859993102658
0,0,-0.1821562505219711
0,0,-0.9775226029800637
0,0,-0.1538573703114976
0,0,-0.12147231045899914
0,1,0.5406285939581836
0,1,0.05642649385608017
0,0,-0.9276039021622422
0,0,-0.21238477878332984
0,0,-0.5947117867421634
0,0,-1.1674073399702343
0,0,-1.0587795788754537
0,0,-0.2098462015175036
0,0,-0.5185040198293924
0,0,-1.119851492964637
0,1,0.3000093029470953
0,0,-0.12469942824544733
0,0,-1.1047928720692994
0,0,-0.8102500423706973
0,0,-1.1063613750106291
0,0,-0.8257988109570188
0,0,-0.7684723676772117
0,0,-0.9309609807049535
0,1,0.11824894417527892
0,0,-1.554396425505719
0,0,-1.0646434709190342
0,0,-0.9963164368576449
0,1,0.284183162933687
0,0,-1.3977648294893972
0,0,-0.630954637176629
0,0,-0.8864653620770805
0,0,-1.2887386890642771
0,0,-0.6553342482906892
0,0,-0.37944365150896087
0,0,-0.2520540101522675
0,0,-1.4519842172298056
0,0,-0.9918546023703518
1,0,-0.10489924460495664
0,1,0.0818727698709531
0,0,-1.001114432418554
0,0,-0.6186792801889238
0,0,-0.5933583215343047
0,1,0.21081258701208522
0,0,-0.10703375990470859
0,0,-1.2464035199752195
0,0,-0.21740013423633242
0,1,0.5954900585793166
0,0,-0.43163552207779854
0,0,-0.7208144886332235
0,0,-0.4768478385603102
0,0,-0.17444432622902623
0,0,-0.9423919470514234
0,0,-0.9073504368675389
0,0,-0.3449740538801859
0,0,-0.7481583972678754
0,1,0.2215767141032678
0,0,-0.2150517795576338
0,1,0.0034309103081349712
0,0,-0.7968209892375642
0,0,-0.8961883492108964
0,0,-1.4612265410955712
0,0,-0.6240771059351551
0,1,0.18913831706234857
0,1,0.14355783388996807
0,1,0.7235627826355027
0,0,-0.9120884249803851
0,0,-0.41649166729696496
0,0,-1.0755759023503906
0,0,-0.4047686109891994
0,0,-0.12552016284514034
0,0,-0.2864611437392297
0,0,-0.6339794419577052
1,1,0.6463387488866723
0,0,-0.2593616767367019
0,0,-0.2017117834876247
0,0,-0.9376977457884335
0,0,-0.5309677199561598
0,0,-0.24426143367073877
0,1,0.040582378387288676
0,0,-0.7055875735561821
0,0,-0.9876796111634998
0,0,-0.13161813884406354
0,0,-0.8112202113211355
0,0,-0.6661094698835419
0,0,-0.2975898726638109
0,1,0.5703221778571073
0,0,-1.191687930344444
0,0,-0.8306747409943966
0,0,-0.26403875570549545
0,1,0.29308897165935593
0,1,0.2826304240452893
0,1,0.008910716772532912
0,0,-1.0747187479388756
0,0,-0.7631328683294167
0,0,-0.525767635563623
0,0,-0.987835838998157
0,0,-0.5662450809647845
0,0,-0.2935289042885113
0,0,-0.5752388057238348
0,0,-1.58426970707977
0,0,-0.7264203773894873
0,1,0.30055519428224725
0,0,-0.6064407098619218
0,0,-1.099762595699422
0,0,-0.5941219523089132
0,0,-0.5084745890401127
0,1,0.13191418611565792
0,0,-0.9014188134785073
0,1,0.018542474002738563
0,0,-0.7166361174028226
0,0,-0.48211448852195604
0,0,-0.15078815154016273
0,0,-0.5758970512898502
0,1,0.17869480727420212
0,0,-0.43518026676649807
0,0,-0.08863089864649998
0,1,0.13508256848807149
0,0,-0.13598829947178648
0,0,-0.15386239561253007
0,0,-0.4411251107568011
0,0,-0.2816760178299197
0,1,0.5603085218314412
0,0,-0.644513516969301
0,0,-0.7899068531222371
0,0,-0.5318081065643722
0,0,-0.4239834926726355
0,0,-0.4040235625493713
0,0,-1.4500182327132438
0,0,-0.25831574737953267
0,0,-0.009152629456548655
0,0,-0.4961982777975354
0,0,-0.5502895778807567
0,0,-0.7582391883600781
1,1,0.18698117963864797
0,0,-0.49997970391288293
0,0,-0.27610593037131864
0,0,-0.5718128952210633
0,0,-0.3153196494601716
0,0,-0.157800146367784
0,1,0.18037973550323666
0,0,-0.7090139100227537
0,0,-0.7594894634959454
0,0,-0.2632135135308281
0,0,-0.777020954927897
0,0,-0.6322191869370519
0,1,0.2847935013391825
0,0,-0.985108908959524
0,0,-0.3186365259320916
0,0,-0.0248329646901993
0,0,-0.2298283436007762
0,0,-1.2046908655711812
1,1,0.9380701243239296
0,0,-0.6899419099444735
0,0,-0.31457359917685424
0,0,-0.9175899309701141
0,1,0.300168224843437
0,0,-0.4808844537055021
0,0,-0.0955204231738433
0,0,-0.6353869424680887
0,0,-0.025015452956426654
0,0,-0.305085427932535
0,0,-1.0050937077250295
0,0,-0.3691242258523135
0,0,-0.43884332146128013
0,0,-1.3891082055077022
0,0,-1.2711822284666014
0,0,-0.5275932164787596
0,1,0.006454434001360199
0,0,-0.5746526301112287
0,0,-0.3170069741637616
0,0,-0.5956225423965393
0,0,-1.0840145159491095
0,0,-0.5448841679348343
0,0,-0.9555159255497547
0,0,-0.12050067955212784
0,0,-0.9862721826510481
0,1,0.13348034378120882
0,0,-0.7132083959847398
0,0,-0.8893625793247308
0,0,-0.9067708073258564
0,0,-0.2758375347254648
0,0,-0.3502528222457217
0,0,-0.6319618118700633
0,0,-0.909708175181422
0,0,-1.7763657219487559
0,0,-0.4713960583631938
0,0,-0.679269554111443
0,0,-0.6140677923929677
0,0,-0.6598820857781483
0,0,-0.33026823753344914
0,0,-0.3834221742420193
0,0,-1.0608998639599552
0,0,-0.6625423556074302
0,0,-0.22259433194432968
0,0,-0.6283633856687341
0,1,0.7432894248385944
0,0,-0.5639206056210023
0,0,-0.20137265286830253
0,0,-0.12814191377100692
0,0,-0.13721400003496642
0,0,-0.660671663383954
0,1,0.40459465733051064
0,0,-0.5917286440005673
0,0,-0.7680169103218991
0,0,-0.5507079956429809
0,0,-0.9825824049967575
0,0,-0.19901558953598744
0,0,-0.4358839241406349
0,0,-1.3775584941281707
0,0,-0.8117480625043433
0,0,-0.7979725525848671
0,0,-0.47162223276982707
0,0,-0.9499357948878389
0,0,-0.1500789481156648
0,1,0.606834249912251
0,0,-0.3324045901511948
0,1,0.13766205577741947
0,1,0.07363827668521589
0,0,-0.3447659012447705
0,0,-1.1410585873269656
0,0,-0.42952612890976194
0,1,0.15579146521884019
0,0,-0.4817748697924777
0,0,-0.2383443522385933
0,0,-0.9039137369922434
0,0,-1.1442324442238734
0,0,-0.28331164803339726
0,0,-0.5097994581455207
0,0,-0.9572340679037386
0,0,-1.089875360046538
0,0,-0.9320722662417495
0,0,-0.90435381762256
0,1,0.43989176396850654
0,0,-0.42266403811688924
0,1,0.07604473850690524
0,0,-0.7781190205834019
0,0,-0.14341212719675012
0,0,-0.9958916840813561
0,0,-0.8252618064837542
0,0,-0.9053641563144752
0,0,-0.047127547279699034
0,1,0.12310591574864155
0,0,-0.8944114248776085
0,0,-1.4294424974208972
0,0,-0.08754012343083539
0,0,-0.4217185434023547
0,0,-0.7512917708659976
0,0,-0.374020178366134
0,1,0.6704031867258395
0,0,-1.1309075824877406
0,0,-1.0547926153624378
0,0,-0.9142511982214576
0,0,-2.0006571212836866
0,1,0.06260539904259937
1,1,0.5612258382418915
0,0,-0.34041187798988787
0,0,-0.5202668307476096
0,0,-0.873642721997813
0,0,-0.7896730005719079
0,0,-1.8094569638103721
0,0,-0.08632987118244084
0,0,-0.17148406020767465
0,0,-0.8126305220665639
0,0,-0.736350999059628
0,0,-0.4032297286601601
0,0,-0.36614829806671567
0,0,-0.6608513999772962
1,1,0.4677221206069268
0,0,-0.48589732068995517
0,0,-0.0928918023704065
0,0,-0.21334483111304248
0,0,-0.4837011360081501
0,0,-0.45473999590375985
0,0,-0.770303896100939
0,0,-0.2571438354967579
0,0,-1.2985904121020517
0,0,-0.34544171909410293
0,0,-0.19569780955601712
0,0,-0.015585941770591416
0,0,-0.656343131128214
0,0,-0.46949549568884535
0,0,-0.6546914765611423
0,0,-0.738877285132373
0,0,-0.5316485466435233
0,0,-0.46800677690182035
0,0,-0.5468214064476012
0,0,-0.2682451471424026
1,1,0.2689817364103663
0,1,0.07113348589120988
0,1,0.28409616181087055
0,1,0.5539521875844442
0,0,-0.3011382556405752
0,0,-0.6654931008400164
0,0,-1.4765623322741817
0,0,-0.8977659989125635
0,0,-0.8591694317466774
0,0,-0.6759292734468292
0,0,-0.5304361334935688
0,1,0.2558763695362927
0,1,0.14839367284262944
0,0,-0.8270537321097395
0,0,-1.605550056372509
0,1,0.6004603812008147
0,0,-0.6272082762553461
0,1,0.4440759533338425
0,0,-0.39176230259102696
0,0,-0.4974231221791312
1,0,-0.06257382466595668
0,0,-0.7309771020184643
1,1,0.6990235159488347
0,0,-0.7925372202207107
0,0,-1.0428678869400918
0,0,-0.5165460964357985
0,0,-0.18956089662472525
0,0,-1.02514393655783
0,1,0.06907876200405
0,1,0.6085063428034081
0,0,-0.5747597102371851
0,0,-0.3609217686728611
0,0,-0.3609866303915907
0,0,-0.0701639268024728
0,0,-0.23540638899378813
0,0,-0.638405699603756
0,1,0.12018662703929056
0,0,-0.8623262966230301
0,1,0.7414275229344149
0,0,-0.411177827508187
0,0,-0.12583718815544503
0,0,-0.6691872763205999
0,0,-0.7690859489703594
0,0,-0.6718035587989886
0,0,-1.463894021147691
0,0,-0.48638325024908274
0,0,-0.5741151215115334
0,0,-0.9394710731222846
0,0,-0.9238479618560065
0,0,-0.5833725163357601
0,0,-0.5115203943395854
0,0,-1.327293390073581
0,0,-0.7973047303409002
0,0,-0.584697025446076
0,0,-0.2232169117126622
0,0,-0.49015524564653074
0,0,-0.6984286383566719
0,0,-1.095353401277603
0,1,0.43976022435513057
0,0,-1.0332732754825216
0,1,0.1810438070481613
0,0,-1.6889342498791586
0,0,-0.5875754849737005
0,0,-1.1342630390527542
0,1,0.0634124746773223
0,1,0.08551590233031253
0,0,-0.47350837042227634
0,0,-0.5311606831877771
0,1,0.10259263611240138
0,1,0.008526991975513487
0,0,-0.12544103315422483
0,0,-0.17540011068759215
0,0,-0.8905436505337297
0,0,-0.3557624543846762
0,1,0.12223120379796065
0,1,0.5165225489291305
0,0,-0.6274506718225801
0,0,-0.2144190469310338
0,0,-0.809553412281977
0,0,-0.4968916607864127
0,0,-0.38148552008125314
0,0,-0.26336549849180546
0,0,-1.1351668789016458
0,0,-0.20809432893181684
0,1,0.3884737190937509
0,0,-0.8872726091101024
0,0,-0.027286725677306833
0,0,-0.6265362569934186
0,0,-1.3648051979943774
0,0,-0.5387982889523929
0,0,-0.4180443946914222
0,1,0.05760172446086448
0,0,-0.477440459944554
0,0,-0.8099819511104405
0,1,0.6824695890518859
0,0,-0.013138694945706797
0,1,0.1333301994235831
0,0,-0.9820443970174069
0,0,-0.7255290182613743
0,0,-0.37809447430153115
0,0,-0.38272892319163704
0,0,-0.13737934749210856
0,0,-0.5282048234709243
0,1,0.13314368237547064
0,0,-0.07306690563071433
0,1,0.058843012038376996
0,0,-0.5130192707243101
0,0,-0.5035367167337969
0,0,-0.8731838620479306
0,0,-0.2241968883871917
0,1,0.38648608521466304
0,0,-1.5536254013001645
0,0,-0.10014718850171134
0,0,-1.5458158877908421
0,0,-0.7518601848482844
0,0,-0.8652981658512428
0,0,-0.680904248223597
0,0,-0.6006842481264146
0,1,0.11679745463239516
0,0,-0.6584118655041906
0,0,-0.607408240270165
0,0,-1.001203999863515
0,0,-0.1925663755080455
0,0,-0.9649808906945772
0,0,-0.6154476190268541
0,0,-0.749497558596183
0,0,-1.1641330655997801
0,0,-0.8219705518272693
0,0,-0.2745333826906169
1,1,0.21598899478110684
0,0,-0.7980782522361707
0,0,-0.10412898592183428
0,0,-0.8639782022343094
0,0,-0.6143344518056157
0,0,-0.07167065324803823
0,0,-0.09011236916387394
0,1,0.01506623293378817
0,1,0.13546284549844217
0,1,0.005744129914837637
0,0,-1.1706061160996721
0,0,-0.4097742673430943
0,0,-0.17898200208118992
0,0,-0.5105758943807875
0,0,-0.4989798209520715
0,0,-0.8717604689895988
0,0,-0.9061213990233117
0,0,-0.13745751287209285
0,1,0.3118484540200072
0,1,0.3912241151418409
0,0,-1.1339284654421757
0,0,-0.38034921912381847
0,0,-0.7580687214553847
0,0,-0.7142273422339295
0,0,-0.5491736694217074
0,0,-0.5928294337890051
0,0,-0.8734643944963774
0,0,-0.33471657713932773
0,0,-0.823523593069303
0,0,-0.31036905622599054
0,1,0.03448185625170175
0,0,-0.6535433583655827
0,1,0.2761133476900192
0,0,-0.5823674003037532
0,0,-0.686474126261484
0,0,-0.2074357170610997
0,0,-0.8122718281989488
1,1,0.17216727463961096
0,0,-0.7610164282959906
0,0,-0.07758934921245514
0,1,0.012204886443178908
0,0,-0.16444803449910805
0,0,-1.2587203394667692
0,0,-0.8252242163653112
1,1,0.31457854063221796
0,0,-0.8289697786722843
0,0,-1.5616106785995063
0,0,-0.8995776220942187
0,0,-0.14560538583134303
0,0,-0.27336422722493375
0,0,-0.7484506770831523
0,0,-0.4995494810916703
0,0,-0.443369964755813
0,0,-0.46446736073218636
0,0,-0.22930520975050137
0,0,-1.350574200512284
0,0,-0.1445425127485956
0,1,0.20286111556042014
0,0,-0.9259358967904958
0,0,-0.9587452376440702
0,1,0.5644923685469487
0,1,0.2784480700156771
0,0,-0.7464302659978616
0,0,-0.9746907872670816
0,0,-0.6547437370521407
0,1,0.08207849306584442
0,0,-0.6162632734686996
0,1,0.033080101374045545
0,1,0.0369706598034612
0,0,-0.9810853049429824
1,1,1.1780350905934809
0,0,-0.6252378860408347
0,0,-1.0368305482124671
0,0,-0.6765018432101881
0,0,-0.8830045152033481
0,0,-0.035000283928585285
0,0,-1.0236002724172992
0,0,-0.9182690324634049
0,0,-0.9145314222023322
0,1,0.037960639440758726
0,0,-0.026523136396344016
0,1,0.6201062550896186
0,0,-1.2387089179695638
0,0,-0.2938058337051927
0,0,-0.05759337023940686
1,1,0.2603483164941745
0,0,-0.5775304545410116
0,0,-0.9409561611779953
0,0,-1.4187377977413647
0,0,-0.4151362757779234
0,1,0.023142127201347673
0,0,-0.6235390941682405
0,1,0.1350211567116772
0,0,-0.5244367797864752
0,1,0.7017046932409274
0,0,-0.6472399399529647
0,0,-0.15188232307226734
0,0,-0.1637766853835564
0,0,-0.946071814437494
0,0,-1.0111660000695815
0,0,-0.13563525019599448
0,1,0.2751960792759092
0,0,-1.0103832443409158
0,0,-0.7974823918019778
0,0,-1.0288429366224734
0,0,-0.3055385472326783
0,0,-0.387063873334586
0,0,-0.10461272082352846
0,0,-1.1779968613352612
0,0,-0.6987162907054256
0,0,-1.0671266270708049
0,1,0.34317098974176014
0,0,-0.3469708925905723
0,0,-1.3473049381915143
0,0,-0.3040223965359312
0,0,-0.6270490763041914
0,0,-0.10735503118640638
0,0,-0.1272563963477933
0,0,-0.17687327519218538
0,1,0.7358115146742339
0,0,-0.7354936626145219
0,0,-0.8597406775472645
0,1,0.01162077580122245
0,0,-0.044497338454429824
0,0,-0.386628343512179
0,0,-0.2840526557030656
0,0,-1.088117445345273
0,0,-0.5810467574997245
0,0,-0.11468133438130601
0,0,-0.24800714669763513
0,1,0.05832489466125773
0,1,0.7173370244646957
0,0,-1.1875147495355307
0,0,-0.21152218904695744
0,0,-1.2505090862807553
0,0,-1.1449207187023656
0,0,-1.8923687312617188
0,1,0.6920063197457142
0,0,-0.2793239702431471
0,1,0.24088250975004927
0,0,-0.5959017657688475
0,0,-0.5365446111600746
0,1,0.2703789034312803
0,0,-0.8127194458507712
0,0,-0.6525831282635521
0,0,-1.5509951624426968
0,0,-0.5928948977197552
0,1,0.6607988393109085
0,0,-0.8447451389898283
0,0,-0.9740968339477798
0,0,-0.5478293206609006
0,0,-0.3032463254357839
0,1,0.6239875281193601
0,0,-0.48150869211090175
0,0,-1.284865565803841
0,0,-0.8827245675906896
0,0,-0.13426630892552166
0,0,-0.22240903374129778
0,0,-0.3892856884456496
0,0,-0.9147189026788642
0,1,0.3059802981396727
0,0,-0.36021445115181094
0,0,-1.2218629838003916
0,0,-0.45985195515080846
0,0,-0.817340286433901
0,0,-0.741660445737998
0,1,0.25655930913628205
0,0,-1.6709215282707652
0,0,-1.1920883632789883
0,0,-0.5001629007061242
0,0,-0.5030966573626338
0,0,-1.4055828789268363
0,0,-0.31504397742054163
0,0,-0.5864091048432113
0,0,-0.1911240576536713
0,0,-0.6190074838800987
0,0,-0.35312710130587793
0,0,-0.6691068854038036
0,1,0.23699609930609705
0,0,-0.342990368043598
1,1,0.564949240948893
0,0,-0.6103469791785716
0,0,-0.15530140252422636
0,0,-0.00034702239702877336
0,1,0.03446713696297937
0,0,-0.07429279670299743
0,0,-0.5026452172599812
0,0,-0.7280549150968654
0,0,-0.19857635693402903
0,0,-0.9266322043744375
0,0,-0.2823138255901949
0,0,-1.0296366260775398
0,0,-0.14419239929310662
0,1,0.07255785074481041
0,1,0.18716945133985158
0,0,-0.7353093129972117
0,1,0.6039842295693434
0,1,0.17885349998322025
0,0,-0.31019636651259985
0,0,-0.5513719968614609
0,0,-0.6839965100482569
0,0,-1.8367488808699017
0,0,-0.9144527021122446
0,0,-0.08186434892809191
0,0,-0.6248658010969979
0,0,-0.556123562328972
1,1,0.6090770507018319
0,0,-0.26938431967155785
0,0,-0.4416780708833687
0,0,-1.602501526261189
0,0,-0.23815195356958638
0,0,-0.9022193477355769
0,0,-0.3254211641746248
0,0,-0.8833100655423444
0,1,0.015463564852705836
0,0,-0.5078596892667187
1,1,1.019782666383755
0,0,-1.151017470484015
0,0,-0.22150333224001745
0,1,0.2880551700828344
0,0,-0.6801584664217506
0,0,-0.9444649926569473
0,0,-0.5576725474476807
1,1,0.11662766212405978
0,0,-1.084285718251973
0,0,-0.94487235712056
0,0,-0.8850155675880444
0,1,0.6704031867258395
0,1,0.17540914349492737
0,0,-0.45553169933521864
0,0,-0.7525445459050575
0,0,-0.8100217164483448
0,1,0.19723653702945204
0,0,-0.8381859047257747
0,0,-0.9645250949238964
0,0,-0.6007711451757003
0,0,-0.7290783120975899
0,0,-0.25486900824307246
0,0,-1.7535152423441058
0,0,-0.00735206168251229
0,0,-0.20788749226691763
0,0,-0.07261281538748049
0,0,-1.9172657994696825
0,0,-1.0923409363319274
0,0,-0.2807929466408823
0,0,-1.2653321788553569
0,0,-0.27405576383005426
0,0,-0.702775698072291
0,0,-0.03879269556896231
0,0,-0.17501914350650755
1,1,0.8619434356511906
0,0,-1.0144105677404232
1,1,0.3714461316512248
0,0,-0.6874995121092641
0,0,-1.0463416842267317
0,0,-0.5954717094440617
0,0,-0.5654909808476086
1,1,0.8659427546901479
0,0,-0.6993974385174196
0,0,-0.8808585438353623
0,0,-0.014739730455762878
0,0,-0.5960864330138024
0,0,-0.9248819623247211
0,1,0.28768215720076745
0,0,-1.3794755977705289
0,0,-0.36319441963904797
0,0,-0.6383091760354779
0,0,-0.4000007026913266
0,0,-0.6795190255066801
0,1,0.4053396798514482
0,0,-0.3152738593861479
0,0,-0.5242082208194012
0,0,-0.45413688334804575
0,1,0.03762929743200344
0,0,-0.7914025811863037
0,0,-1.1649555223882153
0,0,-1.0020584734981404
0,0,-0.45593861634866417
0,0,-0.14177304187942463
0,0,-1.0440124963275261
0,0,-1.0629349747793302
0,1,0.34336197023538134
0,0,-1.477470056937922
0,0,-0.3819307315443164
0,0,-1.610729156569496
0,0,-0.28657147620494633
0,0,-1.0261692675807341
0,0,-0.11504774606016671
0,0,-1.151345870751627
0,0,-0.019547426582482597
0,0,-0.5994362653091485
0,0,-1.3797027590682394
0,0,-0.358638563588777
0,1,0.04085450027475335
0,1,0.03238359491874393
0,0,-0.2869526526758734
0,0,-0.9274817158220847
0,0,-0.14634697380124218
0,0,-0.8160996383489952
0,0,-0.5860536826571395
0,0,-0.0474441186820026
0,0,-1.0304381703279597
0,1,0.05786331179042198
0,0,-0.6401602132887042
0,0,-0.15308684714232024
0,0,-1.0889483770823065
0,0,-0.7721459081078289
0,0,-0.286581349993765
0,1,0.708451073386392
0,1,0.560162378472288
0,0,-0.28390587045605664
0,0,-0.624379371860583
0,0,-0.24544989719976124
0,0,-0.6931926773625761
0,0,-0.3230015560265354
0,0,-0.17546902313920226
0,0,-0.48550100471962276
0,0,-0.5067820168584063
0,0,-0.6200548977319664
0,1,0.6913117070177313
