y_test,y_pred,y_proba
0,0,8.457828644915546e-10
0,0,0.0004741165074642438
0,0,1.3338560098456693e-10
0,0,1.025153710209182e-21
0,0,0.03016755479442332
0,0,9.99285683787783e-24
0,0,8.068233861995766e-22
0,0,0.00028385968900710817
0,0,0.0006764629113114757
0,0,0.011806328735551786
0,0,2.135341109638906e-10
0,0,1.5636143009900493e-11
0,1,0.9938181946565036
0,0,3.4770865597376482e-12
0,0,9.153087439859464e-27
0,0,8.85973855682582e-28
0,0,8.970815557128699e-33
0,0,1.2676259812803696e-30
0,0,4.127451242272766e-22
0,0,8.043834478963964e-09
0,0,3.9504396362983585e-14
1,1,0.6374125884993435
0,0,5.908723573202872e-18
0,0,3.6095719183750057e-13
0,0,2.2168888892502155e-11
0,0,7.6832027763382495e-25
0,0,2.7044715465104544e-27
0,0,0.0003301764385585743
0,0,1.2596968193144462e-20
0,0,1.256051572957927e-08
0,0,1.9529559137375927e-14
0,0,8.026620600063168e-45
0,0,3.1908857317797624e-12
0,0,6.649505360261194e-08
0,0,5.964207166083846e-19
0,0,2.5323339730260963e-05
0,0,8.222039234252739e-15
0,0,6.226600107360977e-22
0,0,2.757357561466117e-09
0,0,3.2843659023971894e-16
0,0,9.234383861140329e-14
0,0,5.689130808491771e-10
0,0,3.857857189351203e-06
0,0,2.2169048900362043e-07
0,0,1.3713084969670637e-05
0,0,1.0823560151173004e-14
0,0,4.832407647891759e-12
0,0,0.28118418602907347
0,0,5.167215513767639e-17
0,0,1.822607442386027e-17
0,0,0.21384173095353026
0,0,4.041052810316704e-15
0,0,2.9511836769647014e-06
0,0,4.222440419158486e-06
0,0,8.537471639038392e-21
0,0,1.4726520677519953e-11
0,0,1.6711104966394166e-76
0,0,6.07520592228038e-07
0,0,1.598445919067551e-13
0,0,2.355509623100603e-15
0,0,8.509608281230099e-12
0,0,1.9650048341828614e-11
0,0,0.0036166873208554446
0,0,9.332879453409547e-13
0,1,0.9710964748497549
0,0,1.5610283624299097e-11
0,0,5.635847704898426e-05
0,0,1.4588056243538486e-12
1,1,0.9983494958512256
0,0,0.00867201035674017
0,0,8.081691379440542e-08
0,0,2.8852416495726706e-06
0,0,2.195052247977381e-25
0,0,4.668617988800546e-19
0,0,4.3673850846265696e-26
0,0,1.1648598220720977e-05
0,0,5.573881070539278e-13
0,0,4.313823507844057e-10
0,1,0.9954437101418969
0,0,1.4257138939468517e-21
0,0,2.4146688156808896e-05
0,0,6.540849543957622e-18
0,0,6.725338674792354e-23
0,0,0.1485241954362144
0,0,2.7839262429519124e-19
0,0,0.0036491072332462443
0,0,6.976782588969669e-07
0,0,3.965016124431457e-08
0,0,8.852544612290841e-08
0,0,2.1059407548909754e-30
0,0,0.004306582107861337
0,0,9.352834295313165e-12
0,0,1.692742996508619e-12
0,0,8.970475547691248e-06
0,0,1.8766406490974683e-12
0,0,1.0821481586487764e-14
0,0,2.9852328248961375e-17
0,0,7.490847971373858e-10
0,0,5.198110992072259e-07
0,0,1.1045789832729295e-05
1,1,0.9974417371195187
0,0,3.1156889908578385e-05
0,0,1.5341526826928152e-24
0,0,2.703694225456783e-10
0,0,2.230609396637675e-10
0,0,2.0792081242846152e-11
0,0,0.01115242522149122
0,0,5.76744558362909e-07
0,0,2.0481618938400507e-06
0,1,0.9998741828016458
0,0,6.748178590958786e-06
0,0,0.3000092986036987
0,0,5.7870064455041804e-27
0,0,3.707020504888858e-11
0,0,0.43978421314194205
0,0,6.908678217144456e-07
0,0,0.0027903955489120284
0,0,5.139929773108802e-14
0,0,3.414735939926319e-39
0,0,0.0001252570540878736
0,0,0.004080248579874936
0,0,1.627808278694271e-21
0,0,3.826970290559445e-24
0,1,0.5478864048567
0,0,3.723860780754085e-13
1,1,0.9995515733712962
0,0,4.183066384850418e-24
0,0,8.9096475071792e-12
0,0,7.025012023703035e-06
0,0,1.3033077251405713e-17
0,0,1.3715469391206696e-05
0,0,2.2941807060929465e-26
0,0,0.00011188053956488345
0,0,3.386110454362198e-08
0,0,4.016683435887628e-11
0,0,1.0324578734977858e-05
1,1,0.9999266011153598
0,0,0.0012492496903665192
0,0,9.609097832823698e-09
0,0,6.261886870589773e-12
0,0,2.0960268098752153e-13
0,0,3.325071148232732e-09
0,0,2.805369211409614e-16
0,0,2.106202402855275e-11
0,0,0.01583573582026276
0,0,0.0004363835623610465
0,0,6.360677529916778e-35
0,0,1.5928368041246414e-07
0,0,0.3267006698230478
0,0,8.296930175793355e-36
0,0,1.7547730075611052e-09
0,1,0.932171069540269
0,0,3.2793335518314875e-05
0,0,1.2982568828572766e-15
0,0,1.147322855152927e-36
0,0,3.0011084974764723e-09
0,0,1.9702915571287682e-07
0,0,2.951887992460457e-07
0,1,0.6417269329092891
0,0,0.14812888913941819
0,0,4.03061055424889e-06
0,0,4.337622769580725e-10
0,0,5.290096906792543e-17
0,0,3.6253059270400464e-07
0,0,9.831586228701569e-05
0,0,8.57675278894736e-12
0,0,5.395247431005945e-13
0,0,3.2954867106641356e-08
0,0,4.6397507072663184e-10
0,0,0.000550888128240131
0,0,2.77196873414471e-21
0,0,1.0048059385722901e-12
0,0,5.952128853510101e-08
0,0,1.8555006606144127e-20
0,0,6.406894257965349e-12
0,0,5.606968670352902e-06
0,0,2.446210664998399e-27
0,0,5.941723753884346e-26
1,0,0.0006298723429108359
0,0,5.016414656914516e-12
0,0,1.7763745081308752e-16
1,1,0.9991960434408299
0,0,4.613610520449581e-17
0,0,3.2203944664524766e-15
0,0,0.40894772709407057
0,0,5.0368023466591436e-08
0,0,7.950718448020321e-20
0,0,2.5192018508160828e-18
0,0,1.7751751856904693e-17
0,0,6.75870723924372e-06
0,1,0.645008292753482
0,0,1.6815985198864094e-08
0,0,4.188165061494788e-16
0,0,7.373585566169548e-15
0,0,2.6364373390205807e-17
0,0,1.5590136971872975e-14
0,0,0.044445595505423756
0,0,7.306061500273365e-12
0,0,1.0354804028081678e-24
0,0,2.2473474624596927e-11
0,1,0.9539235667914319
0,0,1.4157429650895466e-17
0,0,2.6500969681184956e-16
0,0,1.3694006568772852e-24
0,0,0.014828916308974855
0,0,2.715387728098114e-20
0,1,0.9044420231180028
0,0,1.0358059660897386e-08
0,0,2.542592562831964e-17
0,0,1.5128231079516745e-12
0,0,6.865340535178424e-07
0,0,3.1009100890951285e-18
0,0,0.00023568659709506207
0,0,1.8225228971251225e-06
0,0,8.577725233507372e-06
0,0,2.5749158202333636e-05
0,0,0.0843061556733936
0,0,3.038175808868599e-21
0,0,3.198913326069167e-13
0,0,1.5535610244684316e-16
0,0,2.661925589829855e-12
0,0,0.16526765428870466
0,0,1.6874685911733825e-13
0,0,3.294127692395396e-18
0,0,8.467478827388931e-10
0,1,0.8717991869478433
0,0,9.522551945444007e-19
0,1,0.9944427001188401
0,0,0.0064214612315707225
0,0,8.983626727150964e-06
0,0,4.839349625167982e-07
0,0,6.263261571159467e-17
0,0,6.282990043700034e-14
0,0,6.157041457764218e-14
0,0,1.1150018681696584e-08
0,1,0.9926183926814046
0,0,1.503974780414018e-08
0,0,1.4870239039778564e-22
0,0,6.871846273584237e-17
0,0,7.404887341374359e-31
0,0,7.431614518453328e-13
0,0,1.4624227260326784e-19
0,0,0.0012986852869343913
0,0,0.17615617924260718
0,0,0.003450190943582686
0,0,0.00018194458142145392
0,0,8.333571864644789e-07
0,0,0.0039322065725070025
0,0,3.297874336734203e-12
0,0,5.566431537543191e-12
0,0,4.391051027313952e-07
1,0,0.301473860890198
0,0,7.201791950009475e-09
0,0,2.3505901052591467e-22
0,0,0.038255576060178154
0,0,2.1689538562679666e-17
0,0,1.5812123545448672e-16
0,0,2.167189708078111e-12
0,0,2.230646669968051e-05
0,0,5.8616679174277755e-15
0,0,4.230034433655249e-22
0,0,7.423609868394967e-40
0,0,2.0608554445234315e-27
0,0,8.693651722061245e-12
0,0,7.519857820672195e-24
0,0,9.509119965358737e-10
0,0,6.706522676231338e-10
0,0,0.007019707785405382
0,0,5.396852052350621e-08
0,0,7.980119255598032e-13
0,0,0.00029291993303988054
0,0,0.021408563730295236
0,0,2.876984415194074e-17
0,0,7.11953806572878e-12
0,0,1.2097276386067546e-15
0,0,1.6143646448817877e-16
0,0,2.2661508317737216e-08
0,0,2.1913798315219795e-26
0,0,7.610846851129838e-08
0,0,6.094093447220813e-20
0,0,5.699122144622391e-07
0,0,0.0009909708727198238
0,0,8.897762648439663e-18
0,1,0.9332622281061218
0,0,8.694646828878794e-16
0,0,7.30162016451367e-14
0,0,3.850699993077466e-12
0,0,4.6568615279686185e-34
0,0,1.456029698131263e-10
0,0,0.00025045400817024573
0,0,3.8739928479517007e-16
0,0,1.532972335627401e-11
0,0,5.285041192092613e-05
0,0,8.377670511543779e-06
0,0,0.009838898951046138
0,0,4.130630468251494e-05
0,0,3.425491398644059e-20
0,0,3.9742080725265977e-16
0,0,5.887485016432212e-15
0,0,0.015400627035101503
0,0,3.9983920310763814e-18
0,0,1.7396287903865656e-06
0,0,4.421929474981438e-05
0,0,7.02253159781612e-26
0,0,4.2924823434372504e-05
0,0,9.322583613735276e-15
1,0,1.5171129092684958e-20
0,0,9.930710124975291e-09
0,0,3.3205746764104015e-28
0,1,0.806953707769795
0,0,4.2097468359568e-10
0,0,3.382886019482415e-16
0,0,1.6613300789720766e-05
0,0,3.125072112644691e-05
0,0,9.811351674331931e-09
0,0,7.874940628888928e-10
0,0,1.75033197894248e-18
0,0,2.359958222953712e-22
0,0,2.6428775151755133e-08
0,0,1.925214877952459e-10
0,0,9.321011788183042e-18
0,0,1.607258378639339e-07
0,0,8.194183030000447e-17
0,0,8.352631452214779e-12
0,0,1.588624294312694e-31
0,0,0.0006218402652418004
0,0,9.75069173173205e-07
0,0,2.7811246491267523e-05
0,0,4.19361271790675e-25
0,0,2.3938617634517954e-20
0,1,0.7921876647671405
0,0,7.775170483389495e-12
0,0,8.601340128291404e-14
0,0,3.3011349020743972e-06
0,0,4.2482646086916636e-10
0,0,3.888857912751939e-09
0,0,8.680870656804447e-17
0,0,5.16230088654517e-08
0,0,1.7156765847452393e-16
0,0,2.9967065715010997e-17
0,0,3.0072551467164953e-07
0,0,1.8187226453313776e-14
0,0,5.398579693620313e-06
0,0,0.01374044207284106
0,0,2.6592038486206264e-18
0,0,9.693065788944232e-13
0,0,0.0003724090224351886
0,0,6.040354511552895e-16
0,0,7.681531575665016e-05
0,0,8.437278152289873e-33
0,0,2.640895186365505e-08
1,1,0.9923907542166741
0,0,2.291054627325941e-24
0,0,1.3539451650781525e-12
0,0,9.605990600787543e-09
0,0,2.962088283799686e-14
0,1,0.7009277354846633
0,0,6.198868332927174e-12
0,0,7.230914555334392e-05
0,0,3.129167851817501e-10
0,0,3.442971676925493e-08
0,0,8.654838596642593e-16
0,0,0.29956925306611737
0,0,5.481190665936643e-05
0,0,1.2485758961450043e-26
0,0,1.8213489532764451e-06
0,0,7.77801863556464e-05
0,0,9.375068574979613e-10
0,0,0.006982468585615731
0,0,3.282696927601734e-17
0,0,2.4524978215691532e-05
0,0,0.00349202326194296
0,0,0.0038282571941078837
0,0,2.371254939909631e-20
0,0,1.6671617922846597e-08
0,0,0.00011658395810495284
0,0,4.828140881403812e-10
1,1,0.9999997820746529
0,0,1.967733705126026e-15
0,0,0.009199862458245693
0,0,1.470443865096707e-13
0,0,3.0870781629283987e-10
0,0,8.65047579691061e-07
0,0,1.8215894822265744e-24
0,0,1.8418821657543878e-09
0,0,1.7857958041660618e-12
0,0,8.50502966189689e-16
0,0,5.051703484210637e-09
0,0,3.126823178665427e-13
0,0,3.2337577601095755e-11
0,0,7.107539433628879e-19
0,0,1.0668585370348993e-15
0,0,0.03854278693828877
0,0,0.0006307274539372135
0,0,7.202959950965861e-15
0,0,6.470135799309743e-08
0,0,3.382989663655598e-05
0,0,1.61988437806005e-17
0,0,2.9200421692665933e-05
0,0,5.603472850818993e-27
0,0,7.533041475464324e-12
0,0,1.0797808376234034e-06
0,1,0.8691062605397434
0,0,0.00013217201090953327
0,0,4.2209382081095406e-10
0,0,5.8915738952946755e-09
0,0,5.468887538743305e-08
0,0,1.703461584789086e-11
0,1,0.7899118367636331
0,0,3.235714819442945e-14
0,0,2.1051224058305667e-24
0,0,0.16105640544750774
0,0,1.2129155316610215e-05
0,0,2.3051079256090095e-06
0,0,1.6333953459407638e-16
0,0,1.8792501011978114e-29
0,0,6.940948473028611e-14
0,0,6.118537273806295e-08
0,0,2.3870378667360713e-06
0,0,8.874494097675077e-19
0,0,1.9667838962766737e-08
0,0,8.03281797425303e-05
0,0,0.00019301097490759904
0,0,1.6273753121774002e-14
0,0,3.4401985348919893e-07
1,1,0.9997239091580628
0,0,2.0144716257848123e-11
0,0,2.06321948911411e-15
0,0,3.6006932768707113e-08
0,0,1.204313448922218e-14
0,0,2.1795246679172247e-25
0,0,2.4630184673119912e-18
0,0,0.030519785857756512
0,0,3.2698173371751946e-17
0,0,3.069400624483463e-11
0,0,6.166365392024586e-18
0,0,1.9314421827914844e-20
0,0,6.17741419598524e-33
0,0,6.883929993201921e-14
0,0,1.2849262565660615e-11
0,0,2.3627687083985701e-07
0,0,1.4837097973674462e-16
1,1,0.9999873764732989
0,0,4.00898472011701e-09
0,0,6.323889670680492e-21
0,0,0.4630870799128493
0,1,0.6458305722269363
0,0,0.001629320099807178
0,1,0.816841994772333
0,0,0.021716844859977116
0,0,7.171432670091132e-10
0,0,2.2414916012927322e-26
1,1,0.9997000371643765
0,0,0.2579002258718823
0,0,2.846339336341072e-22
0,0,3.010970540988242e-22
0,0,3.487674472656632e-08
0,0,1.254322864886652e-15
0,1,0.7711703733506352
0,0,2.796451579801731e-22
0,0,3.080528339781586e-13
0,0,4.506960625870853e-05
0,0,2.64553649165176e-23
0,0,9.430889328716353e-26
0,0,1.8355598281200128e-10
0,0,9.967317514001066e-26
0,0,3.655174504855972e-16
0,0,5.670493088298541e-28
0,0,1.1084713260797556e-07
0,0,4.020811117953677e-29
0,1,0.6974887940521487
0,0,6.116276000807674e-18
0,0,5.5855221150332195e-09
0,0,1.66759194852557e-09
0,0,3.8406890069773946e-11
0,0,7.959754268496782e-05
0,0,5.475107913947649e-32
0,0,1.1553642279472617e-12
0,1,0.9961562749581241
0,0,2.7722064853381063e-17
0,0,4.045859992248588e-06
0,0,1.0660388010743265e-61
0,0,9.032929031265425e-06
0,0,2.5561902195968045e-12
0,0,1.036026441699103e-05
0,0,0.0019489829343372705
0,0,1.7562517144063404e-05
0,0,1.972370358697102e-15
0,0,7.019100275612059e-06
0,0,1.4027711664620509e-09
0,0,5.90752134703206e-26
0,0,4.1391039328328096e-10
0,0,1.0009694464519635e-07
0,0,0.0033936007376860152
1,1,0.9989940877468219
0,0,4.996982048921408e-35
0,0,0.026371456139630794
0,0,2.888451081849993e-15
0,0,6.906707035592111e-28
0,0,1.580066950485577e-13
0,0,0.00026685540109405747
0,0,7.701589732338621e-10
0,0,1.369121551074724e-18
0,0,2.8957028902960476e-07
0,0,1.6858608694730333e-17
0,0,0.0013133006702875242
0,0,1.3593782990610233e-31
0,0,0.0011507245866474146
0,0,0.18843919223922206
0,0,4.8765564346687086e-26
0,0,0.0011253121215571288
0,0,1.8921715322195618e-10
0,1,0.9831712563541587
0,0,1.2102468563705857e-07
1,0,8.6554062621258e-08
0,0,4.658905065605754e-09
0,0,5.605268198471161e-08
0,1,0.9985505868794285
0,0,2.737326361199381e-07
0,0,6.982519617961841e-05
0,1,0.7594100522100136
0,0,8.915275953641283e-13
0,0,9.957024394802596e-13
0,0,8.5771329785524e-11
0,0,0.0008856584518479754
0,0,2.9648100263388444e-11
0,0,2.946153539166806e-07
0,0,9.539585418805947e-06
0,0,0.0022326207223759297
0,0,9.251612920385453e-18
0,0,3.570981982655037e-15
0,0,8.051694920612492e-18
0,0,5.039754864630328e-10
0,1,0.8090548655525011
0,0,1.3152882922718876e-05
0,0,1.1483289555508912e-09
0,0,5.060220657342084e-30
0,0,1.1651308401205746e-26
0,0,0.002761765465165102
0,0,2.2338611010802502e-20
0,0,7.468633769540583e-08
0,0,4.050094692048191e-06
0,0,4.944725548692632e-12
0,0,1.7356335906417626e-20
0,0,5.465792355873068e-14
0,0,6.825734839202429e-09
0,0,3.4284729320057415e-06
0,0,2.0097913011770673e-15
0,0,2.447875284754116e-28
0,0,8.429584444689597e-83
0,0,0.00013085194141850194
0,0,3.943547347141073e-10
0,0,1.0607640235341438e-08
0,0,1.9684969835030953e-26
0,0,1.430847869719935e-06
0,0,0.0007142561016953585
0,0,3.9025616636143995e-15
0,0,0.017690777138986518
0,0,2.9153605979879527e-08
0,0,1.5664380563876143e-28
0,0,8.126273541163973e-13
0,0,8.187730717870048e-07
0,0,4.695417739589785e-05
0,0,5.354552317147136e-35
0,0,3.3181895439827185e-25
0,0,5.879560690995094e-17
0,0,2.7652202443469112e-24
0,0,2.9543467698794137e-06
0,0,0.36155646077545495
0,0,3.690993005202958e-21
0,0,4.502215004204239e-09
0,0,0.007221238292892653
0,0,1.5310528408602011e-15
0,0,9.863576686888152e-06
0,0,0.00014717138838291947
0,0,9.868510255730873e-10
0,1,0.5175523745496327
0,0,9.954248598907553e-28
0,0,1.669352853042857e-11
0,0,3.6112622892149065e-11
0,0,1.32076915517078e-16
0,0,0.001097356715871748
0,0,1.6043084507182365e-12
0,0,8.945723896615698e-12
0,0,2.955035749785952e-11
0,0,3.8705029001594297e-25
0,0,1.2792960408389722e-12
0,0,1.6444032818291237e-17
0,0,1.475702277912621e-19
0,0,4.638859549803811e-36
0,0,2.6193446397594887e-14
1,1,0.9995298780517368
0,0,1.26405937459871e-10
1,1,0.9999729226824502
0,0,5.4562208182196574e-09
0,0,1.5967828337756509e-22
0,0,1.5954116567738218e-10
0,0,3.1589421890739917e-11
0,0,0.0002073658744368832
0,0,3.229832954016927e-11
0,0,7.643499917785638e-44
0,0,2.3790990383216666e-06
0,0,9.242368121557544e-17
0,0,0.0002235082051909257
0,0,0.00039243195491331796
0,0,2.1493234438209145e-19
0,0,2.2892321105886033e-20
0,0,9.914564549377347e-07
0,0,8.707158364511448e-16
0,0,2.2524585522529006e-24
0,0,4.4277064130264365e-12
0,0,1.7682837446478653e-30
0,0,2.3619196318685438e-11
0,0,1.3766249788747189e-33
0,0,5.788124348679894e-12
0,0,9.673228950378452e-08
0,1,0.6998560122050254
1,1,0.9999436108833911
0,0,1.0616778648776833e-10
0,0,6.732716914394451e-19
0,0,2.2531781519465953e-21
0,0,3.3381939308582626e-23
0,0,0.0007112706667928634
0,0,9.480125916720032e-10
0,0,1.281923257207993e-11
0,0,1.4741829570205538e-06
0,0,1.5099682640358983e-05
0,0,0.00016962177619389148
0,0,8.269185537393505e-06
1,1,0.9999569400366222
1,1,0.9999077058134397
0,0,1.1215375979887557e-20
0,0,0.00017410128808052414
0,0,9.885735643905337e-06
0,0,0.03652088307030111
0,0,0.05992493002404083
1,1,0.9999966026193129
0,0,0.18736485657663107
0,0,1.5769645990685301e-24
0,0,1.952087055252162e-12
0,0,1.7206612575129763e-16
0,0,3.7733020320842405e-07
0,0,0.06332167951309217
0,0,1.5853810394081968e-24
0,0,8.655618130282414e-05
0,1,0.9890972042788292
0,0,7.807702498384859e-07
0,0,0.0004888370604704672
0,0,2.3146201065586332e-09
0,0,1.3715327397160383e-12
0,0,2.4271358580273766e-16
0,0,2.5776686602626173e-05
0,0,0.013738329357966117
0,0,0.000415257689031664
0,0,1.648325615014682e-16
1,1,0.8427262713936539
0,0,0.0582471619702231
0,0,4.697745899932539e-14
0,0,2.2270231226893182e-14
0,0,1.8541918722375804e-27
0,0,1.5112837706832022e-13
0,0,7.035523778722019e-10
0,0,6.0190637063323054e-27
0,0,1.3688726326774389e-14
0,0,9.901252853904036e-17
0,0,3.037327973535337e-16
0,0,7.33603590704349e-30
0,0,0.0010691609972122045
1,1,0.999999804186145
0,0,1.3897997389528901e-47
0,0,1.2533242366454151e-21
0,0,7.121636872642566e-12
0,0,1.3986713803276643e-05
0,0,1.8573681234251738e-23
0,0,3.8090981801441366e-07
0,0,8.629839705409127e-22
0,0,4.271005394106417e-09
0,0,3.941882543298411e-08
0,0,1.2200562116632589e-09
0,0,9.775496811211802e-11
0,0,1.9796492007337624e-20
0,0,2.2324404133179506e-11
0,0,1.093376158621468e-08
0,0,1.2288945465488653e-10
0,0,3.2801892935168975e-07
0,0,0.01082672798689096
0,0,2.1600661163179852e-07
0,0,3.8311236428273146e-08
0,0,1.0204438559052897e-21
0,0,7.998380652880899e-13
0,0,8.631299775916264e-12
0,0,2.7405938576277653e-20
0,0,0.12181608539762788
0,0,2.075441617272908e-05
0,0,6.076599514715792e-23
0,0,0.4143156067425108
0,0,2.9156592345917302e-30
0,0,0.0001540148108994112
0,0,1.8519552234176376e-12
0,0,4.2758109674901384e-06
1,0,0.02443252519965882
0,0,0.02189324175413001
0,0,0.1283742454707413
0,0,5.7600259477802165e-39
0,0,1.4573134372969795e-08
0,0,6.972127597130269e-19
0,0,0.4914992903800131
0,0,0.0007586118727642834
0,0,6.08926088475317e-17
0,0,2.64378308654757e-17
0,0,6.727070781625834e-12
0,0,6.218428020350605e-05
0,0,2.8818750351287336e-10
0,0,1.3960079562299127e-18
0,0,0.0065907316969270775
0,0,1.5816534484590235e-08
0,0,2.4852039734311507e-09
0,0,4.8559736030160536e-20
0,0,0.010733203774217324
0,0,4.922658322466788e-10
0,0,0.08239914684724048
0,0,6.865389291776042e-12
0,0,7.228459536170662e-06
0,0,5.683998679478335e-06
0,0,8.580350135215697e-26
0,0,1.4465088258048347e-65
1,1,0.9990289263353159
0,0,6.1370290540406295e-12
0,1,0.9450754902486076
0,0,7.85419820805322e-20
0,0,2.606012148242845e-06
0,0,1.3354040984928978e-21
0,0,1.0411373841834336e-17
0,0,0.011879162056234498
0,0,5.787115562884569e-07
0,0,8.115452355190956e-25
0,1,0.5372622784353666
0,0,4.584435262199626e-19
0,0,1.6247376347099885e-07
0,0,5.636406779709384e-07
0,0,1.1879185809090054e-06
0,0,1.6471256219879386e-15
0,0,1.1628656232972016e-11
0,1,0.9616889496994143
0,0,3.7265260119249566e-17
0,0,4.020931409574758e-26
0,0,0.007401350689781016
1,1,0.5890957025538741
0,0,2.1964433211142547e-25
0,0,2.8689417510644756e-05
0,0,1.741053925682674e-52
0,0,5.350194391535739e-18
0,0,1.9343251354711802e-19
1,1,0.9990775656188523
0,0,2.8419447371552336e-36
0,0,0.021500326769825565
0,0,5.488198392002164e-11
0,0,8.04228598109819e-30
0,0,2.1494169638721148e-07
0,0,7.95904015311911e-12
0,0,4.5131315683143895e-33
0,0,2.6510697948617928e-11
1,0,0.26520210757256935
0,0,2.587259049485185e-17
0,0,2.214364769899713e-12
0,0,2.798698207594773e-05
0,0,0.011176524411328439
1,1,0.9413519166088853
0,0,1.5737994865776053e-12
0,0,8.267514938075102e-33
0,0,1.8304576042350012e-11
0,0,0.0007359429426489856
0,0,0.007709840896498799
0,0,0.0014145299596507609
1,1,0.9999667507799088
0,0,0.1416066072589769
0,0,1.70075267845776e-10
0,0,8.651907134859804e-07
0,0,1.1619435713800963e-29
0,0,2.391384333416416e-07
0,0,0.00463058354067347
0,0,6.5202236918366885e-15
0,0,1.6114252251121789e-27
0,0,1.6136986825100557e-12
0,0,1.364537995874779e-41
0,0,3.58194501647154e-05
0,0,2.2546089634159392e-05
0,0,1.926085725389285e-168
0,0,2.5877408549890817e-23
0,0,4.4026007280984334e-11
0,0,7.774676124411117e-08
0,1,0.7259629496819916
0,1,0.9810091688650988
0,0,1.106800851074339e-11
0,0,9.548775685966084e-14
0,0,2.1484153781541237e-21
0,0,0.0046367233147662805
0,0,3.0837718614990606e-10
0,0,6.11507748236029e-07
0,0,3.0062349232463902e-05
