y_test,y_pred,y_proba
0,0,-0.3090868866530352
0,1,1.3681928241105759
0,1,0.5074144449070168
0,0,-1.4415671043935958
0,0,-1.4533207583769225
0,0,-0.39674108871850056
0,0,-1.1920730998828606
0,0,-2.4050722220726306
0,0,-1.530773221730916
0,0,-3.7073969405474623
0,0,-0.4443281103338035
0,0,-1.2187363132280673
0,0,-2.4549205321818315
0,0,-1.004328211471987
0,0,-1.4757673707701382
0,0,-1.016272214840551
0,0,-1.732827477926767
0,0,-2.4241838676961938
0,1,0.3488925808900456
0,0,-1.6100960678597966
0,0,-1.8973283969578856
0,0,-1.4002060561604557
0,0,-3.544040877890237
0,0,-0.46231787750383757
0,0,-1.8039736009182463
0,0,-2.463794033165402
0,0,-2.2600466373737373
0,0,-1.5610217490835365
0,0,-0.6676473568606252
0,0,-0.6256908564660659
0,0,-0.7627319386615267
0,0,-5.652863644737374
0,0,-1.7617869364089116
0,0,-0.8966754519000604
0,1,1.2102020430321736
0,0,-0.9790243995272432
0,1,0.013731853791522308
0,0,-2.670397989821224
0,0,-3.2830767240232284
0,0,-0.9830032446304049
0,0,-0.863196662036239
0,0,-5.8310310520220865
0,0,-0.8277597056210966
0,0,-1.7236515760323614
0,0,-1.947859943764105
0,0,-1.3582872609910221
0,0,-0.5686142014715344
0,0,-2.0033578815691846
0,0,-2.493542731324323
0,0,-3.6361591714786003
0,0,-2.584292827630819
0,0,-2.259225944942887
0,0,-5.991012140671745
0,1,0.4187583854803818
0,0,-0.2614210258740568
0,0,-1.1430208424115633
0,0,-1.2507196947189239
0,0,-0.10087568033361549
0,0,-0.26758482366991654
0,0,-0.24417200351662305
0,0,-4.250658859740171
0,0,-2.8566912075364144
0,0,-1.3832956789646624
0,0,-0.13931544744247426
0,0,-1.4499446949013657
0,0,-1.5421841180473828
0,0,-2.1326358843333333
0,0,-0.5125261040243427
1,1,1.3863715056209718
0,1,0.18007348676913892
0,0,-1.1604520999658074
0,0,-1.7247336081472182
0,0,-1.6358661862145918
0,0,-2.730628387090168
0,0,-0.3353799703521332
0,0,-2.021581375003776
0,0,-2.346559105609093
0,0,-3.041266149584694
0,0,-1.1026713537824504
0,0,-5.357198163624007
0,0,-1.6046894602644133
0,0,-1.179877904432888
0,1,5.14290429312048
0,0,-0.5421501645731488
0,0,-0.4844289269668782
0,0,-2.1116721205032443
0,0,-3.176552752816397
0,0,-2.1695307642575026
0,0,-1.4199052963076237
0,0,-2.0288868605500654
1,1,1.1030244104362623
0,0,-2.023152277350747
0,0,-4.331795900963519
0,1,1.0024970411216199
0,0,-1.9326992858953902
0,0,-0.6113386436982882
1,1,0.8522654462552461
0,0,-1.505665012212991
0,0,-1.5953950904916947
0,0,-0.601783363948402
0,0,-4.114249947276555
0,0,-3.0069090420372375
0,0,-0.7525555038147675
0,0,-1.7118043650364432
0,0,-0.5492477826511741
0,1,0.01482556996166906
0,0,-2.478482067503607
0,0,-0.3992148303653975
0,0,-4.845156320562674
1,1,1.9722753626976282
0,0,-0.2943534108677055
0,1,0.20954522410983145
0,0,-1.6950003662605755
0,0,-2.7864098117725598
0,0,-3.983035591046513
0,0,-1.872317293068968
0,0,-1.5300135928025391
0,0,-1.9863008042386188
0,0,-1.3516138920231835
0,0,-3.6389477807955597
0,0,-2.2205526334947114
0,0,-1.168114891393953
0,0,-4.457172046851164
0,0,-0.5307038302083169
0,0,-2.995295781067729
0,0,-2.206767865429754
0,0,-1.7062446967449847
0,0,-1.2606496468401405
0,0,-0.6512018431891606
0,0,-1.5144933702473784
0,0,-1.2129112781435587
0,0,-5.486773872574849
0,1,0.8458001104586459
0,0,-2.2650577417895397
0,0,-0.9619274871293464
0,1,1.5381607751592647
0,0,-4.4222532354975606
0,1,4.7174531876266395
0,0,-1.3649743932684957
0,0,-0.8776887122781117
0,0,-0.3128276040435811
0,0,-3.36950484533814
0,1,0.28255110596923405
0,0,-2.485297388834831
0,0,-0.143972400841075
0,0,-4.138403586539768
0,1,0.24579453684668695
0,0,-1.1678215385984583
0,0,-5.855214134056789
0,0,-1.1668826713115394
0,0,-1.5158967087844006
0,1,0.6681835544968
0,0,-2.0371627873843474
0,0,-0.5368210193881773
0,0,-2.5219385933878637
0,0,-2.408685608836206
0,0,-0.12621915660646144
0,0,-1.2598100995663395
0,0,-1.961407614546694
0,0,-1.729276378517779
0,1,0.10433022015841797
0,0,-1.1878138987769544
0,0,-0.3357077371713424
0,0,-0.36343697134769304
0,0,-1.378974586932747
0,0,-0.799545735004564
0,0,-2.142716825754448
0,0,-0.07319597019229374
0,0,-3.415376418729399
0,0,-1.4051725484511741
0,0,-2.6879386041659528
0,0,-0.5752110829327629
0,0,-1.9479682304794816
0,0,-0.3174031797001642
0,0,-1.982024894714719
0,0,-1.3239078156102657
0,0,-1.358354507089416
0,0,-0.9609731064061193
0,0,-2.6457847775304737
0,0,-2.3006693044318935
0,0,-0.8029425200631826
0,0,-3.373560105475564
0,0,-2.79449314673224
0,0,-0.5739101108384382
0,0,-0.7128243956821338
0,1,0.7703300896017136
0,0,-1.184491321588839
0,0,-3.2201917775338313
1,1,10.167087927578493
0,0,-1.2386409357257682
0,0,-1.8632285481909285
0,0,-0.9818572558163879
0,1,4.477117658018078
0,1,1.0234704515681314
1,1,2.0315126766349856
0,0,-2.460403613807107
0,1,0.5452111298079023
0,0,-1.6685967571612195
0,0,-2.4475601426572053
0,0,-0.8448416412144992
0,0,-2.3681932621276243
0,0,-1.0521498878645672
0,0,-2.591376345697314
0,0,-1.282810580772105
0,0,-3.9933485071383936
0,0,-1.6032586295172737
0,0,-0.01918267667536666
0,0,-0.17572311869723567
0,0,-0.32253456574640627
0,0,-1.45192847197373
0,0,-0.6302322668721574
0,0,-3.2005324378614555
0,0,-3.7585264597629187
0,1,0.5167882538680204
0,0,-3.058695056198545
0,1,1.3865095702687098
0,0,-3.910209516730361
0,0,-1.303913888903827
0,1,1.9300108886085345
0,0,-2.6616405149052484
0,0,-2.4770929663704937
0,1,1.9311307631298988
0,0,-1.8855457307444534
0,0,-2.8114295323746763
0,0,-3.5324420929627953
0,0,-2.6427564786233164
0,0,-2.592081285807681
0,0,-0.5825974433084349
0,0,-0.5811808354099752
0,0,-0.2493866098012565
1,1,11.392301912984014
0,0,-1.352715680844087
0,1,0.23468288474865684
0,0,-5.981545457049239
0,0,-2.3249156992144537
0,0,-2.2045386433158702
0,0,-1.7851910433669465
0,0,-0.5672782806264256
0,1,0.5603951751087948
0,0,-2.238236271035347
0,1,2.659590783615884
0,1,7.713424342316784
0,0,-1.2557204260041699
0,0,-0.5836407758749891
0,0,-0.7104365403477423
0,0,-0.6844381515197414
0,0,-0.22013564451719425
0,1,0.3184513736836858
0,0,-6.104193392289611
0,0,-0.11383203736644143
0,0,-1.7489327619495485
0,0,-1.4364649417600786
0,0,-2.1700356663264
0,0,-0.477086889899317
0,0,-3.820879249159246
0,0,-4.914371015932139
0,1,0.6729029170373515
0,0,-3.5151946378621832
0,0,-0.6687041343860565
0,0,-0.5140571199832686
0,1,2.2822164808439354
0,0,-2.0685542651414384
1,1,4.841570467974775
0,1,2.445890651562202
0,0,-2.7634570156711527
0,0,-2.3407782298791053
0,0,-2.7447214990340765
0,1,0.37575734337885036
0,0,-0.013278625901312235
0,0,-1.8702414788131438
0,1,0.20224466274339803
0,0,-0.71450355905587
0,0,-3.8793365598739644
0,1,1.6582494584534677
0,0,-2.150014268548897
0,0,-0.7184116427624101
0,0,-3.1014857014444206
0,0,-3.2912335793688063
0,0,-0.7669510544069937
0,0,-1.6216722781046062
0,0,-3.8376721565466525
0,0,-0.3975593520086005
0,1,0.48782391227628574
0,0,-0.6673055646975575
0,0,-2.8844213661014955
0,0,-3.516326597984028
0,0,-2.9584101334147834
0,0,-0.18258250189949066
0,0,-1.345632553277717
0,0,-2.31008632349864
0,0,-1.3379428402110787
1,0,-0.9451895996909094
0,0,-3.1281561554912574
0,1,0.16418529673665616
0,1,1.1756885291680241
0,0,-0.099150299902935
0,0,-1.2434055745911627
0,0,-0.4776313583004691
0,0,-1.9996739852301615
0,0,-3.429445203833674
0,0,-2.580171643793
0,0,-3.4804283976574544
0,0,-2.2235512461380162
0,0,-1.8005654112353333
0,0,-3.869099763124351
0,0,-1.1434565366940366
0,0,-2.3024270363100525
0,1,0.5085285072544004
0,0,-2.1597501126665986
0,0,-3.012436507640126
0,0,-2.2528355338047
0,0,-2.6794720921468866
0,0,-1.2865681504666957
0,0,-2.1497833891964513
0,0,-0.3434075503823424
0,0,-1.7673591473164494
0,0,-3.834534792022722
0,0,-2.6027919522969305
0,0,-2.119219823523445
0,0,-3.2214540848404285
0,0,-1.6319264313923414
0,0,-0.49722123643684646
0,0,-2.7383272600542607
0,0,-2.524050881744853
0,0,-1.2570842927687733
0,0,-0.889760067738863
0,0,-3.6696150514211854
0,0,-2.1543984279279003
0,0,-3.1791485694534103
0,0,-2.7320807497816517
0,1,2.502881797535838
0,0,-2.471773447192635
0,0,-1.333822567691871
0,0,-1.652249015654781
0,0,-0.42065279371455233
1,1,3.2876236575521016
0,0,-2.20691151718883
0,1,0.33952736384781845
0,0,-2.5230254966098786
0,0,-3.2862939675564586
0,0,-1.8445185629186422
0,0,-1.6371304009899124
0,0,-2.0476171424253984
0,0,-0.7302508527964662
0,0,-0.37292026154370417
0,0,-1.0602797007957048
0,0,-3.1091214138732193
0,0,-0.2103842353303811
0,0,-5.042152243370284
0,0,-1.80942932016144
0,0,-1.144956365382296
0,0,-0.8640537751786691
0,0,-1.2380841999381376
0,0,-0.449128997768514
0,1,0.5694174908221399
0,1,0.12885370764985327
0,0,-0.9351872753567013
0,0,-2.0297994883881927
0,0,-3.649749016914984
0,0,-1.1489333805502633
0,0,-1.6859079162355972
0,0,-3.303065651801764
0,0,-1.8229254034795372
0,0,-1.7374211290838564
0,0,-4.134881602807784
0,0,-2.694836052429526
0,0,-2.2376108993044825
0,1,0.4482482185606085
0,0,-1.2488455211067047
0,0,-3.0115240122552613
0,0,-0.03962051380508935
0,0,-3.2982979158415344
0,1,0.5531692954956218
0,0,-0.6232620984661885
0,0,-0.7299347968197882
0,0,-3.1129397491662467
0,0,-0.2972837680652294
0,0,-0.06891239605824673
1,1,2.9216643612342805
0,1,0.34487557537660996
0,0,-2.116510211027464
0,0,-1.968590783872973
0,0,-2.7951533489789755
0,0,-0.2582762438420261
0,1,0.5697623299747474
0,1,0.9974392397182363
0,0,-3.6356423748830498
0,0,-0.3652251993789053
0,1,0.7420450943108254
0,0,-5.039933910392795
0,0,-1.294260433978977
0,0,-1.3113897538150576
0,0,-2.432329986538697
0,0,-1.0377230283905816
1,0,-0.4487278303146063
0,0,-1.7750857166167726
0,0,-0.7392131561243944
0,0,-2.197679752783468
0,0,-1.4508439613144963
0,0,-2.911831283821328
0,1,0.8499377671769945
0,0,-0.3870566758265839
0,0,-1.8062391686640653
0,0,-1.9292026676843608
0,0,-1.0597356014968589
0,0,-1.4656042621858885
0,0,-0.6626481728312417
0,0,-0.8865531708588335
0,0,-1.5499472384419217
0,0,-2.2844606455277736
1,1,2.1453869207784746
0,0,-0.5742423854308536
0,0,-2.8436333665079565
0,0,-3.5273940509338306
0,0,-2.039940350227461
0,0,-3.7604055621950203
0,0,-1.2054229437308799
0,0,-1.754113632503096
0,0,-0.22450290302064868
0,0,-2.1104557911368493
0,0,-1.7154133926692587
0,0,-1.5668016938212024
0,0,-1.6094119529317967
0,0,-1.3655171899504182
0,0,-1.5296570098018367
0,0,-1.3305088209691318
0,0,-0.31836273138018023
0,0,-0.39389697429357584
0,0,-2.548419758151422
0,0,-4.703922105045083
0,0,-1.3630007354497353
0,0,-1.600570615328182
0,0,-0.3843100366981407
0,0,-2.731796373397261
0,0,-0.5119721339415219
0,0,-1.2296274860152026
0,0,-0.6766451075037814
0,0,-2.1752135575566056
0,0,-1.5972410269708894
0,0,-1.7523037090447502
0,0,-2.5542046055130356
0,0,-0.3905896846794086
0,0,-0.5931023924420553
0,0,-1.6514732685440898
0,0,-0.35490865229111845
0,0,-1.2827288452650356
0,0,-0.7946246172161293
0,1,0.9214697058367682
0,0,-3.136781409468467
0,0,-3.3286903985246044
0,0,-1.0857320355079576
0,0,-1.9037309371385562
0,1,0.8320406318007252
0,0,-0.5057272322412023
0,0,-2.6029419958126576
0,1,0.19722917177894916
0,0,-0.12178413628753537
0,0,-0.5238634522008283
1,1,0.9279747662218574
0,0,-3.6338514523997376
0,0,-0.5624285210780131
0,0,-2.5995262973649558
0,0,-1.6113795584513346
0,0,-2.268464939268464
0,0,-0.2054083993659006
0,0,-3.1380278835372435
0,0,-2.831825562724462
0,0,-3.941513338944092
0,0,-3.015677049310815
0,0,-0.69135365376094
0,0,-1.717293019701153
0,0,-1.8537380328698783
1,1,0.8816624402578781
0,0,-1.5969474873119265
0,1,0.404965985201176
0,0,-2.50731250599889
0,1,0.8391751111403352
0,0,-0.6206752504172348
0,0,-5.609272837930551
0,0,-0.35742162326614313
0,0,-0.6516918715852733
0,0,-3.0754171479146537
0,0,-1.8756938924131406
0,0,-1.2729713305015427
0,0,-1.8221303597889407
0,1,0.9922692874879893
0,0,-1.0791554603975806
0,0,-1.2859290531151033
0,1,0.37742295129238923
0,0,-2.1733404201137057
0,0,-3.787349803700009
0,0,-1.8105026539087274
0,0,-0.6450755907913068
0,0,-1.7287982187664248
0,0,-0.6381150692750718
0,1,0.4387869999779068
0,0,-1.5115275371955104
0,0,-0.1343891564169688
0,0,-1.0338065862897923
0,1,0.3154877132944982
0,0,-3.4670574255739903
0,0,-1.6598976517878756
0,0,-1.7386813672726147
0,1,1.0930685674675402
0,0,-4.793315057718928
0,0,-3.3689061436314667
0,0,-2.495391007336884
0,0,-2.3485585656328176
0,0,-1.7500728998656259
0,0,-1.4116871416424281
0,0,-0.15768249067353612
0,1,0.5257961586027813
0,0,-1.102672125588278
0,0,-2.591954488541749
0,0,-7.8232183935416835
0,0,-4.926609730825409
1,0,-1.6285055375955142
0,0,-3.684838935162027
0,0,-2.6401048338117925
0,0,-3.4528924722581245
0,0,-2.8223827187886554
0,0,-3.6467532461761936
0,0,-2.7765126057096645
0,0,-2.1738307375087205
0,0,-2.936623912969216
0,0,-1.849651799643194
0,0,-0.9904407697949822
0,0,-4.274243822334142
0,0,-2.7173013515586417
0,0,-0.6363639630539792
0,0,-0.427432282448974
0,0,-1.9264812128537216
0,0,-2.558289040083002
0,0,-6.614727125819178
0,1,0.8482881832729445
0,0,-1.804582212388453
0,0,-4.0163909505672555
0,1,0.12688413692336398
0,0,-1.1594536556993482
0,0,-1.4587256260840527
0,0,-0.4156055409990733
0,1,0.4497332833906609
0,0,-2.6377815357813055
0,0,-1.9411735211987962
0,1,1.2654611764517911
0,0,-2.9423674695529733
0,0,-0.7539968940344562
0,0,-4.624969574626953
0,0,-4.656672657004727
0,0,-1.3078502227846518
0,0,-1.7539245314341503
0,0,-0.33308538248668995
0,0,-2.0770105709049265
0,0,-3.106081482003831
0,0,-1.3349733812180378
0,1,1.16049522049446
0,0,-1.6786194426602048
0,0,-2.6051986306925334
0,0,-1.1384614882261206
0,1,0.29443990057209435
0,0,-1.8889044106870212
1,1,0.7840387494879155
0,0,-0.1788812280323835
0,0,-0.16247000495190123
0,1,0.008692392670314852
0,0,-3.0477081167636166
0,0,-0.331220069176839
0,1,0.14763099698773674
0,0,-0.41754769549395565
0,0,-1.0329181001242893
0,0,-2.378962331805151
0,0,-0.5098234540384341
0,0,-1.53368106431557
0,0,-0.8679198199025989
0,0,-3.2050197187976277
0,0,-1.494420718495599
0,0,-4.294300978030188
0,1,0.2120042001752711
0,0,-3.607385061391266
0,0,-1.346984599258307
0,0,-1.2753029028358085
0,0,-0.4750820087423374
0,1,0.5351491203705678
0,0,-2.1815630001477118
0,0,-1.8165126281856554
0,0,-2.6128134603273825
0,0,-2.6805944529984043
0,0,-2.965817511940794
0,0,-5.517153321355839
0,0,-2.290803402664668
0,0,-3.7861430614579312
0,0,-0.35450922236265514
0,1,0.5468659518309984
0,0,-1.6786535461989036
0,1,0.3418707983560443
0,0,-3.059664359005861
0,0,-1.0154553737462062
0,0,-3.641736763262923
0,0,-4.15803949173026
0,0,-4.837177376901156
0,0,-0.2864035657965278
0,0,-0.5204840496113862
0,1,1.1843920996932225
0,0,-2.085120549922176
0,0,-2.132965806522016
0,1,0.31896465439362065
0,0,-2.4770215319229227
0,0,-1.3800776403227584
0,0,-0.9810258582049334
0,0,-0.6347279387811202
0,0,-1.8492029868621456
0,1,0.04938365863684968
0,0,-2.444573585915479
0,0,-0.6827225955064791
0,0,-1.2399540225465744
0,0,-1.2082538174950017
0,0,-1.8606698053660589
0,1,0.18457845636493486
0,0,-0.6077102205765328
0,0,-0.4419273714180405
0,0,-2.1907318583660693
0,0,-2.9510850624584513
0,0,-1.0741820540245453
0,0,-1.7647209361620262
0,0,-0.6761995696981937
0,0,-1.2954451667094657
0,0,-1.5949148886535298
0,0,-1.5428017750325471
0,0,-2.8503803891399597
0,0,-0.5203444276517977
0,0,-1.4169568158200905
0,1,2.5510936774315827
0,0,-2.297981069559049
0,0,-0.9416499480439103
0,1,2.0824837028629353
0,0,-1.6761062009273473
0,0,-3.2422508802301766
0,0,-1.5194969553400608
0,0,-5.524485379122266
0,0,-1.5301714116016603
0,0,-1.6739081357186096
0,0,-3.7925981425388877
0,0,-1.7136700220798509
0,0,-2.35145363030745
0,0,-0.014622590237525213
0,0,-0.676332906690681
0,0,-0.9644401463362591
0,0,-3.1243960914779514
0,0,-1.8126130368619306
0,0,-0.8329776447792332
0,0,-0.07688790250683142
0,0,-2.153222980038601
0,0,-1.8303156696667457
0,1,0.5801186529372617
0,0,-0.33940793439608474
0,0,-2.8424769833376162
0,0,-0.9130282495594491
0,0,-2.2372932224336166
0,0,-1.5809769263322586
0,0,-3.0575747754052167
0,0,-1.8862788970001656
0,0,-0.5105671162789462
0,0,-3.288379487695608
0,0,-0.2712702228557857
0,0,-0.9863952038528678
0,0,-2.256061719820867
0,0,-3.702914553485407
0,0,-1.6805531463618655
0,0,-3.361235127064576
0,0,-0.8113103282463533
0,0,-1.6421658278368885
0,0,-2.802141240958531
0,0,-3.7370979046354273
0,0,-3.741682631077622
0,0,-1.275778854477741
0,0,-3.4182152331425932
0,0,-2.578724799328702
0,0,-1.8004138050755327
0,0,-5.072117406336671
0,0,-2.6216636104126225
0,0,-1.68538647882422
0,0,-2.0994060407367203
0,0,-1.5499770252598108
0,0,-2.2944619943312388
0,0,-1.2576338875241435
0,0,-2.0387150431683887
1,1,7.544151306317718
0,0,-0.6851425513224425
0,0,-1.4149851809316507
0,1,1.40313994534102
0,0,-1.7922296441500163
0,0,-1.0570998670109093
0,0,-1.6817347761184878
0,0,-2.938383204969826
0,0,-2.453635134405278
0,0,-4.928707531176887
0,0,-2.2767071525461793
0,0,-0.07730973130582885
0,0,-0.6880625094008058
0,0,-0.41068482211800283
0,0,-1.2219759040334974
0,0,-2.660842517069587
0,1,0.2804895169299251
0,0,-2.633756503367069
0,0,-0.6564053359026947
0,0,-0.17131986135910537
0,1,0.21406227640461695
0,0,-2.107967237306474
0,1,0.31626872303385056
0,0,-1.6097132965202448
0,0,-1.179699533991836
0,0,-1.0861231545828214
0,0,-1.7117330837552613
0,0,-1.4546719928673857
0,0,-3.0431781324698184
0,0,-0.013010046601855674
0,1,0.360434664899119
0,0,-1.4260446342910613
0,0,-0.5812431083358609
0,0,-1.6983319610616405
0,0,-1.0029516943643828
0,0,-3.4212026134948275
0,0,-1.3012211021559457
0,0,-1.004556890038494
0,0,-0.580858328395701
0,0,-0.6040973072122985
0,0,-0.8099156400687861
0,0,-1.2559545828950758
0,0,-1.1193050743446704
0,0,-0.48962825443173874
0,0,-0.1555385984093849
0,0,-1.9975836678699364
0,0,-2.81572870433443
0,1,0.8063539096073971
1,1,0.8909034780622509
0,0,-2.636663181346048
1,1,13.7964321818895
0,0,-1.4764790058370176
0,0,-3.1209675582017624
0,0,-1.878834741880133
0,0,-0.6571873389709526
0,0,-1.8204170641208497
0,1,1.6903114360733884
0,0,-0.34525569888051755
0,0,-3.297107901341499
0,1,0.1696677691135764
0,0,-2.279623444331394
0,1,0.6324855177222579
0,1,1.4161964454245206
0,0,-2.34290266507066
0,0,-1.6591925770764682
0,0,-1.230395485910185
0,0,-2.1620875355030655
0,0,-1.820298238969186
0,0,-2.3512813214298065
0,0,-2.9174303337494374
0,0,-3.281752541649012
0,0,-2.917915646686226
0,0,-1.4806289956274377
0,1,0.2870436625868398
0,0,-0.7550043672144571
0,0,-0.11989934104381383
0,0,-2.1851669249569934
0,0,-0.6088821179201007
0,0,-0.5026480697687536
0,0,-1.6733044745201822
0,0,-2.400809115049439
0,0,-0.8530848523180414
0,1,0.8821636748453496
0,0,-0.5625569286270733
0,0,-0.38285011924606294
0,0,-0.4384862897745192
0,0,-0.3659248903946606
0,0,-0.19067124730513174
0,0,-0.38489696286844244
0,0,-0.5949584791968094
0,0,-0.9047863930357767
0,0,-2.201557784531669
0,0,-0.8716423573853871
0,0,-0.03768955599350132
0,0,-3.6797856058764267
0,1,0.7962129486655294
0,0,-1.5443841843914985
0,0,-0.4783865459931238
0,0,-3.361487636929623
0,0,-2.203535668749548
0,0,-0.7923495516622865
0,0,-0.5040576278045755
0,0,-0.8028397670900838
0,0,-3.7294005811164097
0,0,-0.6282258854265605
0,0,-1.4076754660744428
0,0,-0.1767900488656804
0,0,-0.2878007511598999
0,0,-1.8660873274886585
0,0,-3.897194872537382
0,0,-2.266076686143464
0,0,-1.0687293242298277
0,0,-2.408651297825967
0,0,-0.34733936662684983
1,1,0.7064365042090026
0,1,0.29306230642234876
0,0,-1.7118626680612543
0,1,2.094916665578094
0,0,-2.8018792645373907
0,0,-3.182272830360821
0,0,-1.2544989025547233
0,0,-4.284533791996843
0,0,-2.16291369202923
0,0,-0.9475995265371987
0,0,-0.9026519999901252
0,0,-0.21440333835710046
0,0,-1.304592774384575
0,0,-2.6676462477598726
0,0,-2.46267899041744
0,0,-0.5152663121748519
0,0,-1.661324953939288
0,0,-1.6323912648718926
0,0,-3.8594298380644223
0,0,-0.42181221790996637
0,0,-3.3246609413140176
0,0,-3.3337638096637656
0,0,-2.5131847859576446
0,1,0.2933621252878864
0,1,0.9956286941685084
1,1,1.1902875853915766
0,0,-2.046282774837235
0,0,-0.26230278004035545
0,0,-2.0331553272520506
0,0,-1.5989791590762692
0,0,-2.8536072386587463
0,1,0.5159458466250628
0,0,-4.238679068361568
0,0,-1.3065078016152174
0,0,-1.0598037735184276
0,0,-2.7357694023790016
0,0,-2.4034510104355364
0,0,-0.8895223653338455
0,1,1.0713563682245058
0,0,-1.3035352035961119
0,0,-0.7213884663665773
0,0,-2.30410976412076
0,0,-2.2214658673202745
0,0,-0.5344521781376637
0,0,-0.5714339468085219
0,0,-2.3443953736415155
0,0,-3.162607323292053
0,0,-1.8262960331195095
0,0,-1.2445840589201715
0,0,-1.6134912257560923
0,1,0.721065583178107
0,0,-3.219243124529985
0,0,-3.3169703864978395
0,0,-2.5794986683152716
0,0,-0.7942363333363679
0,0,-0.6809211121834324
0,0,-0.6690281872099351
0,0,-1.1350538437424078
0,0,-1.7283126366543025
0,1,0.7231962583416949
0,1,0.04640676446528502
0,0,-1.1237574797880194
0,0,-1.4018894060497127
0,0,-2.491890324563596
0,0,-2.2450694934687965
0,1,0.3285253863958788
0,0,-3.2858153263235224
0,0,-3.3946667028866058
0,0,-0.5399219638158181
0,0,-1.0485167911232467
1,1,1.828361795737576
0,1,0.26096246341580587
