y_test,y_pred,y_proba
0,0,0.0035841536440668798
0,0,0.009726354124127253
0,0,0.0047135905499626155
0,0,0.00018237919425883375
0,0,0.002524369565004013
0,0,0.002839748326615864
0,0,0.0023396390031355614
0,0,0.0015368602252296385
0,0,0.0014345146415859265
0,0,0.0032201537761720614
0,0,0.004786282976865496
0,0,0.0035419613355271206
0,0,0.0018685416235625025
0,0,0.013008126301428342
0,0,0.005555571380430653
0,0,0.002008577287954857
0,0,0.004159191716857631
0,0,0.00017152615693862702
0,0,0.0019237333195670863
0,0,0.0023502488259727326
0,0,0.002489686479189582
1,1,0.9979354521505229
0,0,0.003183712899263334
1,0,0.011967454375384753
0,0,0.002578035634118831
0,0,0.008845596518787205
0,0,0.0032720557974849017
0,0,0.004546365117564526
0,0,0.007438798605112551
0,0,0.0036336587018728148
0,0,0.003371456257523916
0,0,0.002084334407829411
0,0,0.0009699746955595806
0,0,0.004173714155850017
0,0,0.0013874580818339316
0,0,0.0026877610036330547
0,0,0.0035897633502257257
0,0,0.0050338916548283465
0,0,0.0035322524978969546
0,0,0.0035590997693324316
0,0,0.0036394200223125103
0,0,0.003499784678829027
0,0,0.002700066534467913
0,0,0.001800913827088649
0,0,0.003315345107948912
0,0,0.0034765538737879203
0,0,0.0034684941667375217
0,0,0.0030957558558816207
0,0,0.0027561846774206943
0,0,0.0034755431548526834
0,0,0.004220259962956289
0,0,0.0028574596425947098
0,0,0.0016418998426033866
0,0,0.0034549744348475733
0,0,0.0020074495459995075
0,0,0.0016921405899064442
0,0,0.004264299969638524
0,0,0.0035850027177202885
0,0,0.002432281461904074
0,0,0.0010600714975945343
0,0,0.0019414303168491668
0,0,0.00372882930974194
0,0,0.03752216589356943
0,0,0.0014385693976378543
0,0,0.00309371957527629
0,0,0.0033047309911314222
0,0,0.0034524617955874574
0,0,0.004094971842999855
0,0,0.004149013317005408
0,0,0.0018994135790990645
0,0,0.0040775571807073726
0,0,0.003724607403641005
1,0,0.0003563358515357739
0,0,0.003490993473615033
0,0,0.0032263198808337424
0,0,0.002539071518910831
0,0,0.003329975400642376
0,0,0.00363851279669554
0,0,0.0035304806080511467
0,0,0.003236815041886209
0,0,0.0007170197951798602
0,0,0.0027053389708920224
0,0,0.0031002281904300793
0,0,0.002568344271472278
0,0,0.003640995666704165
0,0,0.0028175108606764677
0,0,0.0036443159417361213
0,0,0.0034778757589054247
0,0,0.0033381709668203964
0,0,0.0035421724005445998
0,0,0.002521448253315867
0,0,0.0035181685980178456
0,0,0.0029930273311861663
0,0,0.003176640213825906
0,0,0.003095198430541497
0,0,0.004044605704502055
0,0,0.0014833291904294736
0,0,0.0034813049262253037
0,0,0.003409199795877819
0,0,0.0196699734613176
0,0,0.0035226230561547956
0,0,0.0032413802375445794
0,0,0.00354707644092214
0,0,0.003443424626513346
0,0,0.002740924528904697
0,0,0.0036017882718520954
0,0,0.0029188466020048714
0,0,0.003503410490422666
0,0,0.003496578501973649
0,0,0.0031208638076181384
1,1,0.9963510043444682
0,0,0.0026968649632430164
0,0,0.0032339776840488894
0,0,0.005852633503288446
0,0,0.003340738716892577
0,0,0.0027036720936078388
0,0,0.0039156070739025
0,0,0.003562263243387699
0,0,0.0006365290087179722
0,0,0.0012339637708587766
0,0,0.0030946808421861587
0,0,0.0024335627094006786
0,0,0.007917628356396212
0,0,0.0031103130059073297
0,0,0.0026197593432494798
0,0,0.0022422291549886947
0,0,0.0034466603450795364
0,0,0.0033296646550357387
0,0,0.0031170023338883295
0,0,0.003419991605778417
0,0,0.0020901996782642924
0,0,0.004360801033724638
0,0,0.0031087473149202733
0,0,0.0030407678268082484
0,0,0.0032172801373664974
0,0,0.0040861303917807765
0,0,0.0015077938939485251
0,0,0.0034623192579344556
0,0,0.0027623727644621606
0,0,0.0008498427659453896
0,0,0.0033319969737548054
0,0,0.0034162412676395186
0,0,0.0007191595828270938
0,0,0.006711813400483091
0,0,0.00736535719503464
0,0,0.003212006862054254
0,0,0.0037599691275177084
0,0,0.003058590416185424
1,1,0.9979205590284068
0,0,0.003474001107545515
0,0,0.0033159412137842913
0,0,0.0028561833907102176
0,0,0.002632540181272267
0,0,0.0013192351218630999
0,0,0.0033926136640281316
0,0,0.0028830890657935405
0,0,0.00246658703728141
0,0,0.0034003960079773323
0,0,0.0034639401856137427
0,0,0.0034818522264182922
0,0,0.003404633605189712
0,0,0.0033185150116532077
0,0,0.003884287672851105
0,0,0.0026588821476915257
0,0,0.003489785945894373
0,0,0.0036346066159276018
0,0,0.0047609516289928485
0,0,0.003136207581222254
1,1,0.9987346491497899
0,0,0.0011408847646370626
0,0,0.0034984136776241115
0,0,0.018009752623856585
0,0,0.017135584338000026
0,0,0.00170583217208753
0,0,0.0035684580425869765
0,0,0.0041714951008441055
0,0,0.003629578479385998
0,1,0.9971760594457105
0,0,0.00240583252469276
0,0,0.003576509703322152
0,0,0.0030813685237460926
0,0,0.0030146273845519708
0,0,0.0008502017621538333
0,0,0.003510717404987915
0,0,0.003547015923951884
0,0,0.002336228261603817
0,0,0.0005244801578083162
0,0,0.003572597825177032
0,0,0.002547200591573396
0,0,0.0031932489762270633
0,0,0.003363028940518639
0,0,0.0032072503579969477
0,0,0.002955906033468812
0,0,0.004003845606034255
0,0,0.0033710500158734245
0,0,0.0030633171003732374
0,0,0.003231521754939284
0,0,0.0025656624388489544
0,0,0.0007088909073405448
0,0,0.002063944087412236
0,0,0.003629871596885676
0,0,0.0018064407387465462
0,0,0.003054948016838566
0,0,0.005177897283050597
0,0,0.0028557049712169998
0,0,0.003906717591097131
0,0,0.003354731887287118
0,0,0.003161170544585055
0,0,0.000604246997722912
0,0,0.0035221769530551688
0,0,0.0019818683731733506
0,0,0.0014660264797533042
0,0,0.000755163238976007
0,0,0.0016075760971420762
0,0,0.004072729314089979
0,0,0.003114594972041807
0,0,0.0019855817027286033
0,0,0.0035910368478658497
0,0,0.004704240659164132
0,0,0.0032031744079111172
0,0,0.0009358112190912299
0,0,0.004228869086386054
0,0,0.003312054770990724
0,0,0.003409552903686586
0,0,8.556145868334633e-05
0,0,0.0035024528591738077
0,0,0.0011506201732709748
0,0,0.0005142100946885806
0,0,0.003528614361576277
0,0,0.007480617941693418
0,0,0.0025913891514923186
0,0,0.003404428833059346
0,0,0.0016357184666641218
0,0,0.0035350411693887205
0,0,0.005764643413313846
0,0,0.0051740888612931335
0,0,0.00425882101348266
0,0,0.002646329217759721
0,0,0.0024154277257754297
0,0,0.003503627987476674
0,0,0.003020492614720643
0,0,0.0037728117729494593
0,0,0.0032825959674845527
0,0,0.0034599190138474736
0,0,0.003389716763630174
0,0,0.0014788950612669857
0,0,0.002591054680914036
0,0,0.001456598522895766
0,0,0.0028930379571260934
0,0,0.0035277483138402453
0,0,0.003431183390293183
0,0,0.0027904268412268147
0,0,0.003569706596502886
0,0,0.0025477223608285906
0,0,0.00047760767838522507
0,0,0.00038330072301619725
0,0,0.0034805913389194436
0,0,0.0030367456809236183
0,0,0.0031996967893516796
0,0,0.0035120952048412007
0,0,0.0022419299120745775
0,0,0.0008773903336547653
0,0,0.0035075879009444444
1,1,0.9924530607116401
0,0,0.004984713385157414
1,0,0.003841527066703049
0,0,0.0034770445683259496
0,0,0.0018691652707112946
0,0,0.038334119239470596
0,0,0.0073576222261587465
0,0,0.0131485909832266
0,0,0.0027094645217719125
0,0,0.0019381996802821599
0,0,0.0034080967048771013
0,0,0.0031847010866940945
0,0,0.003559797587612888
0,0,0.003131111941060979
0,0,0.0035357299886181097
0,0,0.0022671072720146655
0,0,0.003518384101488404
0,0,0.003202190573547275
0,0,0.0027972233702385353
0,0,0.0033852069685600724
0,0,0.003461450337706458
0,0,0.0026974422074522524
1,1,0.9932149112666616
0,0,0.003624508085460312
0,0,0.0033844487588830727
0,0,0.0014079397771957658
0,0,0.0036327778667918868
0,0,0.003385365641142814
0,0,0.003557611074711261
0,0,0.004919745247705248
0,0,0.0032573795773845333
0,0,0.002665565088058485
0,0,0.0034608430386399405
0,0,0.003566547519139564
0,0,0.003096574773818657
0,0,0.0025933826405670837
0,0,0.0017737608596935053
0,0,0.00502670797270251
0,0,0.001541894146593256
0,0,0.0023500788919789827
0,0,0.1769845694978103
0,0,0.0035282381715178875
0,0,0.0033928399663743117
0,0,0.0034389148120862875
0,0,0.0011702490297931668
0,0,0.0041559966904095545
0,0,0.005206362038093987
0,0,0.003237052010643535
0,0,0.001981794665356557
0,0,0.0035516510874622964
0,0,0.004423271105498577
0,0,0.011295638383493697
0,0,0.0027467359959611275
0,0,0.0038075979360497757
0,0,0.003471665152783372
0,0,0.0005119450395834761
0,0,0.005398337963471735
0,0,0.003430069342614871
0,0,0.0033298499833379082
0,0,0.0035121767974531527
0,0,0.003235318713803816
0,0,0.00645520032019788
0,0,0.003360101836430286
0,0,0.003451253232120615
0,0,0.0027468707351877425
0,0,0.0032735750052916004
0,0,0.0037379103018725986
0,0,0.002848846579811292
0,0,0.0031060397868674415
0,0,0.0029520791156205347
0,0,0.003204809384777944
0,0,0.002625398881917837
0,0,0.00152774865463544
0,0,0.0029225945789276044
0,0,0.0031547206114606544
0,0,0.0023723705948111473
0,0,0.002651705188272935
1,1,0.9930844448161845
0,0,0.010246946272103844
0,0,0.00016790291979574794
0,0,0.003643042153111372
0,0,0.0035279545601137777
0,0,0.0034311530372798946
0,0,0.003200443498218472
0,0,0.003379051562441868
0,0,0.002996137317371203
0,0,0.0020895743481318435
0,0,0.0035200023376388487
0,0,0.003558575664578195
0,0,0.00359243689520874
0,0,0.003380955626620012
0,0,0.002784313310670928
0,0,0.00393720844622524
0,0,0.002313750192288477
0,0,0.0035134549281110056
0,0,0.003481255691847719
0,0,0.0024517897624987293
0,0,0.002644784752172767
0,0,0.0033051028256738417
0,0,0.0023507729351377156
0,0,0.01262107712148217
0,0,0.0030644716759838132
0,0,0.0022932649243738385
0,0,0.0036873687987150476
0,0,0.0031817956179586437
0,0,0.006912667734093064
0,0,0.001768167943675294
0,0,0.0031758527347086115
0,0,0.002641276970531742
0,0,0.003469236770795202
0,0,0.0010212287825844043
0,0,0.0016870241996410093
0,0,0.003087871666767763
0,0,0.00015855899292464113
0,0,0.0032059833094797274
0,0,0.0045105718278518735
0,0,0.000985342461831617
0,0,0.003442401531558343
0,0,0.00363541634665785
0,0,0.003202948791448618
0,0,0.0035305916134307463
0,0,0.003706569027024149
0,0,0.003390532378479385
0,0,0.0029313210698042025
0,0,0.0035671472544442488
0,0,0.006231033195538261
0,0,0.00792950280826609
0,0,0.0020528316358009845
0,0,0.004188519707703233
0,0,0.0034767321142819183
0,0,0.003321118821372145
0,0,0.0032585920504856203
0,0,0.0034743244263188
0,0,0.003461715781081558
0,0,0.003186382932092613
0,0,0.003974442033602193
0,0,0.005725598693602851
0,0,0.004044275575108897
0,0,0.0023708519309271698
0,0,0.0033168335904813356
0,0,0.003168138466647075
0,0,0.0022053524357194937
0,0,0.0017511925407243613
0,0,0.006339666813079113
0,0,0.004213237185570732
0,0,0.016422472058187042
0,0,0.0033396969018457787
0,0,0.003565541139230494
0,0,0.007497701889110045
0,0,0.004443616514860581
1,1,0.724473607014138
0,0,0.001043589990262583
0,0,0.0020087589830829864
0,0,0.001666931789378768
0,0,0.0033019367678724996
0,0,0.003898859836157614
0,0,0.0027198978899521053
0,0,0.003102856129715269
0,0,0.005006210160907024
0,0,0.0020876147488276247
0,0,0.003963178251420076
0,0,0.003234195102809629
0,0,0.0029179880851155386
0,0,0.0035756675778585486
0,0,0.0035909419372070137
0,0,0.004110231302531519
0,0,0.004043353040915763
0,0,0.0034574029149742236
0,0,0.003208144275623961
0,0,0.008261003520464818
0,0,0.0033257182458263654
0,0,0.002064179199430491
0,0,0.004647505148104926
0,0,0.007228385003969203
0,0,0.003495292536461145
0,0,0.0024939952105173025
0,0,0.000611962830076783
0,0,0.003417491756534477
0,0,0.0033024283940486215
0,0,0.0034284152491649384
0,0,0.0034090655801587814
0,0,0.003411896391185805
0,0,0.003424786466225869
0,0,0.003098018307562281
0,0,0.00965519643863529
0,0,0.003262594585351889
0,0,0.003151393142922327
0,0,0.018434446696195147
0,0,0.005196447881894768
0,0,0.00641218379152921
0,0,0.003587887754040345
0,0,0.003002365328970968
0,0,0.0039055131610991264
0,0,0.0003675742172437437
0,0,0.003815721166127038
0,0,0.00285535687334502
0,0,0.0019381883460892725
0,0,0.005210876877202757
0,0,0.003363155571916973
0,0,0.004228501818575417
0,0,0.003166528025605709
0,0,0.003535889836553432
0,0,0.0033956583501327095
0,0,0.0008278490587639126
0,0,0.003686461210501057
0,0,0.003991715363000538
0,0,0.003461460128603926
0,0,0.0034235819086081407
0,0,0.0011190448641191287
0,0,0.003719194848622931
0,0,0.004619723613850307
0,0,0.0032620583099800624
0,0,0.0034826869644323795
0,0,0.0030245697946307912
0,0,0.0030124941269988595
0,0,0.002183216607626846
0,0,0.0033593622780816123
0,0,0.002960152806552187
0,0,0.006807529117748084
0,0,0.003468219542904835
0,0,0.002978260305237349
0,0,0.0034545961421872827
0,0,0.0006734137256962023
0,0,0.004164859777304563
0,0,0.0008575842584205238
0,0,0.003169914042829146
0,0,0.0039241485926792205
0,0,0.0034909903738248645
0,0,0.004176803553959849
0,0,0.003090292773256766
0,0,0.0033997127405449626
0,0,0.0033062979730397453
0,0,0.0034170809062155963
0,0,0.004234530586165266
0,0,0.004069365698178296
0,0,0.002353282358365561
0,0,0.0030600240282488726
0,0,0.0019111523468192005
0,0,0.003617859356629125
0,0,0.0020539044453139334
0,1,0.6566596837842091
0,0,0.006026286697879465
0,0,0.0013987242645362222
0,0,0.002947282780270169
0,0,0.0035354268366563843
0,0,0.0044656160833295615
0,0,0.0007734264154957588
0,0,0.0018140996218873418
0,0,0.0034645733297013898
0,0,0.002822568910165737
0,0,0.003515197055888796
0,0,0.003191513505109857
0,0,0.004191350582979891
0,0,0.004105529884878608
0,0,0.001996950110046513
0,0,0.001961826623324938
0,0,0.0033667040943487847
0,0,0.0032022861857388184
0,0,0.0014442756267034349
0,0,0.00357439141502351
0,0,0.0031822825006477457
0,0,0.003044077056486562
0,0,0.003495003156073362
0,0,0.004302972639687844
0,0,0.0034771013024382635
0,0,0.0024523874549266904
0,0,0.0032316753617460023
0,0,0.0035556006854684796
0,0,0.00036307166497638236
0,0,0.003525506169326275
0,0,0.0021564867026926085
0,0,0.0020020855820841858
0,0,0.0035720697947724564
0,0,0.0021681061085208056
0,0,0.013436331549266411
0,0,0.0009911072319722955
0,0,0.002385212093635572
0,0,0.0024338629855256808
0,0,0.004137624791832383
0,0,0.003475054092164015
0,0,0.003528960886428905
0,0,0.003167831984070088
0,0,0.0011572704971086042
0,0,0.013265047027411894
0,0,0.002625885659967816
0,0,0.003213818352378161
0,0,0.0035651033616167687
0,0,0.005436308972867832
1,1,0.996448140005735
0,0,0.0028856869795079133
0,0,0.016558336836038204
0,0,0.0033154075169921256
0,0,0.0033231812003303145
0,0,0.0013718675906795844
0,0,0.0024803981303068686
0,0,0.00772509476813206
0,0,0.0031010680801141803
0,0,0.0027126473774580087
0,0,0.0015202091117739623
0,0,0.002490102339631199
0,0,0.0035639121769215124
0,0,0.008883342642631971
0,0,0.003570063852523751
0,0,0.0031156355178362394
0,0,0.0012544935217942824
0,0,0.006245324891061453
1,0,0.0013415632085086611
0,0,0.0032726964000152955
0,0,0.002735903684670781
0,0,0.003985506550548656
0,0,0.0033998184225196354
0,0,0.003346420144868747
0,0,0.004922427116359849
0,0,0.003580225248092538
0,0,7.588756773150818e-05
0,0,0.003313692586926775
0,0,0.0014640394340429397
0,0,0.003122636366884801
0,0,0.0008307005616228685
0,0,0.004227490244466152
0,0,0.003387809851470918
0,0,0.002030695308274491
0,0,0.0031921323888692466
0,0,0.0010855556493009652
0,0,0.004146192941948725
0,0,0.0034812177439858525
0,0,0.0033658417434234847
0,0,0.006292981919107758
0,0,0.004311219427581577
0,0,0.018253737834539978
0,0,0.0018095123762853417
0,0,0.002065861169709256
0,0,0.003203533163844525
0,0,0.002771944763259616
0,0,0.003621647250295281
1,1,0.9972077501050542
0,0,0.003520611352269062
0,0,0.0032573587733836853
0,0,0.003954182755278058
0,0,0.002299897675507914
0,0,0.003133113814091687
0,0,0.003223086686276337
0,0,0.0035479443609740015
0,0,0.003316756213903943
0,0,0.002717117317218952
0,0,0.00350987186405733
0,0,0.00025838750080328134
0,0,0.0022048304945159252
0,0,0.004989726396921546
0,0,0.003475799653079796
0,0,0.0022245607613034656
0,0,0.0002512712815495711
0,0,0.00160080631264185
0,0,0.002937427625420132
0,0,0.00414177811119101
0,0,0.0035688199364725852
0,0,0.0028128676321872007
0,0,0.00255233300063426
0,0,0.0034673364472150876
0,0,0.0030099961700920234
0,0,0.0049628651346486944
0,0,0.00027239065770969726
0,0,0.004013165220662016
0,0,0.0034241487263858717
0,0,0.004674558423824068
0,0,0.003401930042543686
0,0,0.002902843465325156
0,0,0.0031725083147139937
0,0,0.0034013768838267234
0,0,0.003327576228379349
0,0,0.004751200897773944
0,0,0.009778792558941303
0,0,0.000444666489575409
0,0,0.003484176867532045
0,0,0.0034899849632730184
0,0,0.0018705244694692366
0,0,0.00340892290941438
0,0,0.00364251918685101
0,0,0.0027517389182423737
0,0,0.0034716115294670187
0,0,0.003456309876725522
1,0,0.018248098155784216
0,0,0.0026249603845876204
0,0,0.0014955398263441914
0,0,0.0034837686958073587
0,0,0.0021633297090660865
0,0,0.0035637820343217903
0,0,0.0034527858570813502
0,0,0.0033630027364425163
0,0,0.0028490669093500626
0,0,0.010009777811827377
0,0,0.0035529995200679495
0,0,0.003323128485814331
0,0,0.0033212598829744553
0,0,0.005578862614870535
1,1,0.9848027270681612
0,0,0.0036482255687581688
0,0,0.0032626146331192446
0,0,0.004158745204257324
0,0,0.002432206505564835
0,0,0.003185210146225064
0,0,0.0034002198285944174
0,0,0.0025970403683429825
0,0,0.0036987161527035966
0,0,0.003120851345941327
0,0,0.003157795803912106
0,0,0.004059136351173431
0,0,0.004326195860497023
0,0,0.0023011061172363823
0,0,0.003353898443542019
0,0,0.0038284097940324323
1,1,0.99543739608767
0,0,0.010761782922548582
0,0,0.0041130712913842755
0,0,0.003528594598713822
0,0,0.0005461484995689941
0,0,0.003618241344930268
0,0,0.0033414389591950766
1,0,0.003524212785606162
0,0,0.0034184996602843547
0,0,0.002760849567614915
0,0,0.003331882511161496
0,0,0.003456907398436004
0,0,0.004481675499210429
0,0,0.0033537839835725987
0,0,0.0033436566012618706
0,0,0.002112515071622753
0,0,0.0030075896342325425
0,0,0.003493950902681596
0,0,0.003044544683326151
0,0,0.0030182547265368543
0,0,0.003241015074851727
0,0,0.0027825665778719016
0,0,0.00336646985156631
0,0,0.0023926531017268216
0,0,0.0042244695915825805
0,0,0.0015638434057318887
0,0,0.0035601719082544846
0,0,0.0012375492575430103
0,0,0.005328072273224451
0,0,0.0036007211384051227
0,0,0.0001272757585774952
0,0,0.007027638899778379
0,0,0.003519962868076017
0,0,0.0036834204170754104
0,0,0.00023766443025069166
0,0,0.003507903757522956
0,0,0.003418708882102994
0,0,0.0034974485562054847
0,0,0.0027769216673832423
0,0,0.0031225576233653274
0,0,8.584542344516709e-05
0,0,0.004908009443849841
0,0,0.004332116243900332
0,0,0.005332710783405754
0,0,0.006815456552153603
0,0,0.0014968391156308524
0,0,0.05506800560979643
0,0,0.002079598371823774
0,0,0.002512776875047856
0,0,0.0034390730661551417
0,0,0.02607948867018462
0,0,0.0036439944142034578
0,0,0.0031925287021280974
0,0,0.003557472848642102
0,0,0.0034649903790919877
0,0,0.003525038097794819
0,0,0.0035545299521874273
0,0,0.0029036222430927545
0,0,0.006854694664784938
0,0,0.0033640702049318075
0,0,0.00047556764394351877
0,0,0.002160417546374363
0,0,0.0039193861444247295
