y_test,y_pred,y_proba
0,0,0.0011507937
0,0,0.054663047
0,0,0.0026536337
0,0,0.008548241
0,0,0.0057959394
0,0,0.0014248908
0,0,0.13283926
0,0,0.0005164662
0,0,0.15638363
0,0,0.04613798
0,1,0.9734692
1,1,0.9994228
0,0,0.009209779
0,0,0.011756833
0,0,0.0020368746
0,0,0.0557647
0,0,0.042592186
0,0,0.013503254
0,0,0.0193982
0,0,0.092150636
0,0,0.03811562
0,0,0.054086752
0,0,0.023417894
1,1,0.9992817
1,1,0.886551
0,0,0.0049479175
0,0,0.14206666
0,0,0.2779544
0,1,0.52231914
0,0,0.022112293
1,1,0.9987239
0,1,0.56195956
0,0,0.0018807371
0,0,0.026274921
0,0,0.019780947
0,0,0.14539744
0,1,0.7060005
0,0,7.328181e-05
0,0,0.06389395
0,0,0.020620758
0,0,0.0012794628
0,0,0.0053374884
0,0,0.21732706
0,0,0.0050630984
0,0,0.0012218778
0,0,0.013849671
0,0,0.13708837
0,0,0.03419772
0,0,0.044289134
1,1,0.9878451
0,0,0.009446618
0,0,0.0057846815
0,0,0.0036186343
0,0,0.0035524652
0,0,0.04776238
0,0,0.008945937
0,0,0.0052537005
0,0,0.011161873
0,0,0.0042492026
0,0,0.0024761518
0,0,0.000102387006
0,0,0.031436756
1,1,0.9993892
0,0,0.009364083
0,0,0.045129552
0,0,0.0016924579
0,0,0.0449686
0,0,0.0019447588
0,0,0.06496478
0,0,0.005977989
0,0,0.122919664
0,0,0.0454537
0,0,0.15386385
0,0,0.07392681
0,0,0.0021914272
0,0,0.005801853
0,0,0.035072174
0,0,0.0013004174
0,0,0.03741291
0,1,0.5678683
0,0,0.06468917
0,0,0.29893577
0,0,0.035100035
0,0,0.0093003735
0,0,0.00048317158
0,0,0.025878007
0,0,0.26778734
0,0,0.015877167
0,0,0.01009905
0,0,0.24083155
0,0,0.0011424316
0,0,0.20836213
0,0,0.010588342
0,0,0.014932013
1,0,0.32687467
0,0,0.46522048
0,0,0.26600137
0,0,0.008104966
0,0,0.01870984
0,0,8.064992e-05
0,1,0.9721851
0,1,0.78930295
0,0,0.01332002
0,0,0.003146081
0,0,0.023937335
0,0,0.032137744
0,1,0.69608754
0,0,0.034653127
0,0,0.07644661
0,0,0.00445034
0,0,0.0017643294
0,0,0.010834315
0,0,0.39122218
0,0,0.02497038
0,0,0.38323802
0,0,0.046381906
0,0,0.011435268
0,0,0.026464626
0,0,0.015573863
0,0,0.0076608886
1,1,0.9988967
0,0,0.018794453
0,1,0.7530208
0,0,0.0076981997
0,0,0.013036517
0,0,0.02143364
0,0,0.015454286
0,0,0.18699422
0,1,0.684306
0,0,0.042779617
0,0,0.05716396
0,0,0.033713058
0,0,0.00718991
0,1,0.9720828
0,0,0.020333964
0,0,0.0017769987
0,0,0.45499027
0,1,0.9067007
0,0,0.07780966
0,0,0.0011981489
0,0,0.45685247
1,1,0.78210473
0,0,0.0036675015
0,0,0.22999854
0,0,0.0024558112
0,0,0.0011944871
0,0,0.022104172
1,1,0.9961874
0,0,0.000791587
0,0,0.044089098
0,0,0.0038900787
0,0,0.0033845291
0,0,0.30558145
0,0,0.007838771
0,0,0.0010326393
0,0,0.024252784
1,1,0.98079294
0,0,0.003811098
0,0,0.24561483
0,0,0.066269636
0,0,0.3580073
1,1,0.92464674
0,0,0.31031358
0,0,0.0025654766
0,0,0.022480821
0,0,0.0033076215
0,0,0.20211713
0,1,0.67718184
1,1,0.9989214
0,1,0.63663167
0,0,0.018860593
0,0,0.017937921
0,0,0.018679364
0,0,0.09755221
0,0,0.08269388
0,0,0.025803903
0,0,0.00012755698
0,0,0.017117523
0,0,0.00725139
0,0,0.050104156
0,0,0.034176335
0,0,0.16941467
0,0,0.0044475035
0,0,0.26658922
0,0,0.21848325
0,1,0.9780376
0,0,0.3795742
0,0,0.06600866
0,0,0.22354251
0,0,0.021037769
0,0,0.48297316
0,0,0.15545242
0,0,0.20060255
0,0,0.10373424
0,0,0.32525173
0,0,0.019161385
0,0,0.0017677374
0,0,0.057627205
0,0,0.11628253
0,0,0.016268637
0,0,0.0409071
0,0,0.013246367
0,0,0.12718873
0,0,0.0060153506
0,0,0.23995687
0,0,0.11395368
0,1,0.5010552
0,1,0.731626
0,0,0.0016743084
0,0,0.0965843
0,0,0.0019091526
0,0,0.0058875005
0,0,0.0018695652
0,0,0.008661562
0,0,0.002434609
0,0,0.013884049
0,0,0.00037255406
0,0,0.28248623
0,0,0.029066505
0,0,0.0045000887
0,0,0.16580547
0,0,0.005394767
0,0,0.002549588
0,0,0.0041946424
0,0,0.009929169
0,0,0.0039601573
0,0,0.3146751
0,0,0.12640493
0,0,0.00033266548
0,0,0.0074803545
0,1,0.583908
0,0,0.07785355
0,0,0.00358681
0,0,0.020370571
0,0,0.03165545
0,0,9.258829e-05
0,0,0.011022649
1,1,0.98662436
0,0,0.027251508
0,0,0.017795986
0,0,0.0051937173
0,0,0.01743304
0,0,0.019279588
0,0,0.2683049
0,0,0.0018436866
0,0,0.0004310725
0,0,0.08535697
0,0,0.12150373
0,0,0.0061332625
0,0,0.031847697
0,0,0.0008271068
0,0,0.03874275
0,0,0.00082125125
0,0,0.034852266
0,0,0.3425899
0,0,0.2361219
0,0,0.13525218
0,0,0.009228539
0,0,0.11332313
0,0,0.017342536
0,0,0.3673549
0,1,0.6123442
0,0,0.00791663
0,0,0.00020735612
0,0,0.47590348
0,0,0.12545492
0,0,0.004423995
0,0,0.4790629
0,1,0.631758
0,0,0.023605535
0,0,0.094449475
0,0,0.07454766
0,0,0.032222312
0,0,0.21325824
0,0,0.164905
0,0,0.113427155
0,0,0.33272585
0,0,0.009103905
0,0,0.045326162
0,0,0.13953482
0,0,0.009318901
0,0,0.01072554
0,0,0.26196536
0,0,0.016415877
0,0,0.00015143318
0,0,0.23104948
1,0,0.16647847
0,0,0.0870495
0,0,0.012093918
0,0,0.24607413
0,0,0.00045079406
0,0,0.023146467
0,0,0.04491776
0,0,0.3299977
0,0,0.00022511414
0,0,0.022061741
0,0,0.07683125
0,1,0.7342296
0,0,0.18312936
0,0,0.11861038
0,0,0.023129066
0,0,0.24256651
0,0,0.0021720934
0,0,0.0051934337
0,0,0.012114
0,0,0.0031282906
0,0,0.0037549178
0,0,0.020365514
0,0,0.0136812255
0,0,0.16346861
0,0,0.13163832
0,1,0.74977595
0,0,0.057098914
0,0,0.3125329
0,0,0.002692828
0,0,0.016786931
0,0,0.024170028
0,0,0.029114388
0,0,0.004586332
0,0,0.1425395
0,0,0.0038928918
0,0,0.0041074962
0,0,0.30906796
0,0,0.003688806
0,0,0.0017205774
0,0,0.23219293
0,0,0.20160836
0,0,0.002013033
0,0,0.08243234
0,0,0.019735625
0,0,0.04288719
0,0,0.050192613
0,0,0.25318274
0,1,0.5532587
0,0,0.43842736
0,0,0.023453422
0,0,0.010039044
0,0,0.049503393
0,0,0.19136387
0,0,0.17882954
0,0,0.061755776
0,0,0.19607264
0,0,0.028195389
0,0,0.004306741
0,0,0.04668653
0,0,0.014850542
0,0,0.094074026
0,0,0.011159536
0,0,0.17702284
0,0,0.414549
0,0,0.08148606
0,0,0.13329811
0,0,0.0014392815
0,0,0.35039127
0,0,0.0069488306
0,0,0.26466358
0,0,0.031894512
0,0,0.00016999376
0,1,0.6843542
0,0,0.49899423
0,0,0.00038191545
0,0,0.008675916
0,1,0.9408998
0,0,0.0036599126
0,0,0.00038996618
0,0,0.034844637
0,0,0.06286775
0,0,0.16263793
0,0,0.0027096819
0,0,0.025879353
0,0,0.08641928
0,0,4.0182116e-05
0,0,0.08078625
0,0,0.27255526
0,0,0.28181732
0,0,0.068053074
0,0,0.025901927
0,1,0.925751
1,1,0.9992945
0,0,0.3130139
0,0,0.00050246646
0,0,0.03208942
0,0,0.0028557056
0,0,0.033646684
0,0,0.019625522
0,0,0.005184688
0,0,0.0018072599
1,1,0.99864906
0,0,0.002174872
0,0,0.0010191095
0,0,0.0050353706
1,1,0.99940467
0,0,0.012412978
0,1,0.73126864
0,0,0.073681265
0,0,0.41983545
0,0,0.0006608523
0,0,0.029650083
0,0,0.016842332
0,0,0.008462783
0,0,0.020403353
0,0,0.0068250825
0,0,0.30777526
0,0,0.0023707119
0,0,0.025108123
0,0,0.004848204
0,0,0.009176574
0,0,0.004980164
0,0,0.04605601
0,0,0.106309816
0,0,0.08141029
0,0,0.47161445
0,0,0.0066914186
0,0,0.34111392
0,1,0.72461355
0,0,0.0010055763
0,0,0.062248442
0,0,0.013952633
0,0,0.0013651333
0,0,0.045201205
0,0,0.17065978
0,0,0.00047210703
0,0,0.010413133
0,0,0.17369904
0,0,0.047787357
0,0,0.22259374
0,0,0.008098375
0,0,0.008382122
0,0,0.054607794
0,0,0.12301612
0,0,0.019218123
0,0,0.055827048
0,0,0.20658083
0,0,0.044872418
0,0,0.0019724502
0,1,0.62500477
0,0,0.35266533
0,0,0.02611213
0,0,0.12372894
0,0,0.0011841288
0,0,0.37174058
0,0,0.016040033
0,1,0.71201056
0,0,0.0007378429
0,0,0.00789796
0,0,0.0013513596
0,0,0.3242294
0,0,0.0058163796
0,0,0.033523373
0,0,0.007718026
0,0,0.015060154
0,1,0.8871
0,0,0.0027157576
0,1,0.8032986
0,0,0.016641973
0,0,0.003165657
0,0,0.0030790286
0,0,0.0038785364
0,0,0.03164725
0,0,0.016153995
0,0,0.04035226
0,0,0.006582951
1,1,0.999782
0,0,0.0209472
0,0,0.008659986
0,0,0.045788147
0,0,0.00037471025
0,0,0.24632807
0,0,0.060444992
0,0,0.016242886
0,0,0.16155307
0,0,0.21694107
0,0,0.065507144
0,0,0.00011205541
0,0,0.009773022
0,0,0.0012347403
0,0,0.005808697
0,0,0.11728175
0,1,0.81633335
0,0,0.0004135851
0,0,0.17248219
0,0,0.013913339
0,0,0.007825209
0,0,0.025131484
0,0,0.006396889
0,0,0.005286432
0,0,0.31089038
0,0,0.011385176
0,0,0.20747091
0,0,0.00959877
0,0,0.2813647
0,1,0.9290962
0,0,0.30245322
0,0,0.0031600103
0,0,0.0017656921
0,0,0.00043522607
0,0,0.11443928
0,0,0.46142507
0,0,0.0049189497
0,0,0.017265886
0,0,0.003984557
0,0,0.004532578
0,0,0.012380338
0,0,0.02392432
0,0,0.31456706
0,0,0.036012404
0,1,0.930202
0,0,0.0035881891
0,1,0.994995
0,0,0.003447393
0,0,0.13913539
0,0,0.011555812
0,0,0.063459516
0,0,0.0026698096
0,0,0.056513384
0,0,0.029068261
0,0,0.0013977349
0,0,0.022105077
0,0,0.0019680096
0,0,0.3120091
0,0,0.06819639
0,0,0.47780025
0,0,0.012610086
0,0,0.004623609
0,0,0.21176289
0,0,0.0041793077
1,1,0.999398
0,0,0.00243242
0,0,0.037689887
0,0,0.0020068036
0,0,0.05259249
0,0,0.12741044
0,1,0.96263486
0,0,0.15002014
0,0,0.014581264
0,0,0.0016513733
0,0,0.3223226
0,0,0.0008423938
0,1,0.9952992
0,0,0.042391904
0,0,0.04791049
0,0,0.07669649
0,0,0.022341777
0,1,0.96026224
0,0,0.06617326
0,0,0.033796925
0,0,0.11639665
0,0,0.02386954
0,0,0.00681194
0,0,0.0029877722
0,0,0.09014363
0,0,0.0019090354
0,0,0.0022809575
0,0,0.0018591009
0,0,0.0011179013
0,0,0.02600658
0,1,0.50903803
0,0,0.028583953
0,0,0.11699741
1,1,0.99773765
0,0,0.018069586
0,0,0.15320225
0,0,0.44891438
0,0,0.00763419
0,0,0.00093100505
0,0,0.0022331094
0,0,0.03593619
0,0,0.0023625023
0,0,0.4804346
0,0,0.14893484
0,0,0.48950934
0,0,0.4757586
0,0,0.008517096
0,0,0.0036539359
0,0,0.0067997947
0,0,0.19116195
0,0,0.013153028
0,0,0.0069461563
0,0,0.008313989
0,0,0.040813036
0,0,0.008367972
0,0,0.005095591
0,0,0.0010640261
0,0,0.00044253137
0,0,0.023476029
0,0,0.44570696
0,1,0.81927264
0,0,0.06761828
0,0,0.06401203
0,0,0.22323993
0,0,0.0009689803
0,0,0.0964009
0,0,0.03131189
0,0,0.04859537
0,0,0.0044493554
0,0,0.00088652124
0,0,0.007890823
0,0,0.0097235255
0,0,0.063157916
0,0,0.017219063
0,0,0.002384869
0,0,0.054104418
0,0,0.26154283
1,1,0.7310219
0,0,0.35920668
0,0,0.028342707
0,0,0.00016800144
0,0,0.018809592
0,0,0.0009172772
0,0,0.011599007
0,0,0.0045799166
0,0,0.0023209609
0,0,0.0014616756
0,0,0.046840806
0,0,0.0018093573
0,0,0.15563111
0,0,0.14242364
0,0,0.0009198595
0,0,0.3141655
0,1,0.7274599
0,0,0.038584515
0,0,0.16335998
0,0,0.0416799
0,1,0.8938655
0,0,0.18038897
0,0,0.034860753
0,0,0.045460645
0,0,0.048219908
0,0,0.0031257847
0,1,0.9698066
0,0,0.0013016348
0,0,0.009143825
0,0,0.0054452294
0,0,0.43838796
0,0,0.0034866403
0,1,0.79769194
0,0,0.004570368
0,0,0.018126257
0,0,0.008746607
0,0,0.0022367237
0,0,0.060569458
0,0,0.0044027017
0,0,0.06685896
0,0,0.0023237152
0,0,0.005463214
0,0,0.14466861
0,0,0.21535653
0,0,0.0025311932
0,1,0.64875233
1,1,0.8304708
0,0,0.02595368
1,1,0.68973863
0,0,0.015566744
0,0,0.03703398
1,1,0.84518594
0,0,0.09766292
0,0,0.054270748
0,0,0.049985904
0,0,0.11060043
0,0,0.10482598
0,0,0.031774793
0,0,0.07043739
0,0,0.18311876
0,0,0.33086562
0,0,0.0011792594
0,0,0.0013878285
0,0,0.022507317
0,0,0.002050314
0,0,0.41005558
0,0,0.0017077659
0,0,0.00037845026
0,0,0.15042937
0,1,0.96324813
0,0,0.00136831
0,0,0.0068383445
0,0,0.33967844
0,0,0.022962082
0,0,0.23856615
0,0,0.2810597
0,0,0.014565772
0,0,0.030925345
0,0,0.3295972
0,0,0.002223534
0,0,0.04251152
0,1,0.5853259
0,0,0.41857734
0,0,0.28902054
0,1,0.7178296
0,0,0.34459716
0,0,0.14132719
0,0,0.03732556
0,0,0.08498394
0,0,0.0077698356
0,0,0.00404265
0,0,0.0017825993
0,0,0.06416704
0,0,0.0100327665
0,0,0.002346499
0,0,0.14984517
0,1,0.6405978
0,0,0.006965247
0,0,0.005800906
0,0,0.0011673566
0,0,0.024132686
0,0,0.0006730311
0,0,0.15277998
0,0,0.43200573
0,0,0.003035472
0,0,0.00097606576
0,0,0.04571108
0,0,0.06262499
0,0,0.0050802105
0,0,0.007042109
0,0,0.09961776
0,0,0.08661098
0,0,0.0010667488
0,1,0.5072465
0,0,0.01478515
0,0,0.0083755255
0,0,0.0048364876
0,1,0.70389485
0,1,0.8370907
0,0,0.02387225
0,1,0.88702774
0,0,0.0053294697
0,0,0.34565094
0,0,0.0018527103
0,0,0.029921684
0,0,0.013722055
0,0,0.007488728
0,0,0.00654219
0,0,0.18318585
0,0,0.06583637
0,0,0.08212147
0,0,0.013766978
0,0,0.0068426044
0,0,0.004721203
0,0,0.021434246
0,0,0.010904852
0,0,0.010631174
0,0,0.015237192
0,1,0.8567101
0,0,0.016245225
0,0,0.002989301
0,0,0.011494097
0,0,0.020247605
0,0,0.34917283
0,0,0.10196017
0,0,0.019035975
0,0,0.0014948694
0,0,0.0004340136
0,0,0.029722847
0,0,0.0032938153
0,0,0.0152783515
0,0,0.10134467
0,0,0.0015904966
0,0,0.00017377961
1,1,0.9969548
0,0,0.00832884
0,0,0.01676406
0,0,0.006308668
0,1,0.51175386
0,0,0.0013886906
0,0,0.043482643
0,0,0.024940973
0,0,0.04516799
0,0,0.043595955
0,0,0.14045154
0,0,0.002928185
0,0,0.047988385
0,0,0.0020048171
0,0,0.047998186
0,0,0.0342833
0,0,0.05957529
0,0,0.0019117267
0,0,0.025856787
0,0,0.00053007866
0,0,0.004646069
0,0,0.00939776
0,0,0.20385335
0,0,0.05910815
0,0,0.04205702
0,0,0.0011406711
0,0,0.00226475
0,0,0.0031281863
0,0,0.01053159
0,0,0.0005082272
0,0,0.0013794854
0,0,0.035955884
0,0,0.0009992064
0,0,0.00014721698
0,1,0.82419604
0,0,0.08220533
0,1,0.5404053
0,0,0.015309539
0,0,0.06636458
0,0,0.0015027504
0,0,0.0009531085
0,0,0.0031059242
0,0,0.06567861
0,0,0.028944476
0,0,0.01233452
0,0,0.15342042
0,0,0.022355067
0,0,0.0043351557
0,0,0.40203685
0,1,0.58616155
0,0,0.06870613
0,0,0.006938658
0,0,0.0029253853
0,0,0.08677997
0,1,0.99696106
0,1,0.894408
0,0,0.008987769
0,0,0.39492127
0,0,0.005054583
0,0,0.0165663
0,0,0.009569409
0,0,0.009724797
0,0,0.029603466
0,0,0.0005135454
0,0,0.0045175874
0,0,0.0741345
0,0,0.055859484
0,0,0.06134117
0,0,0.021258462
0,0,0.0005305619
0,0,0.44029465
0,0,0.0047115376
0,0,0.13412389
0,0,0.036140516
0,0,0.014727687
0,0,0.042830367
0,0,0.021785388
0,0,0.0011950623
0,0,0.08569919
0,0,0.12372193
0,0,0.11543828
0,0,0.035418294
0,0,0.0053570955
0,0,0.0044952654
0,0,0.011205106
0,1,0.52749646
0,0,0.4184654
0,0,0.021636192
0,0,0.0012759956
0,0,0.0054442687
0,0,0.0074223
0,1,0.59368396
0,0,0.0009274389
0,0,0.32852435
0,0,0.025054706
0,0,0.19550781
0,1,0.5852413
0,0,0.0042054374
0,0,0.02267556
0,0,0.036937572
0,0,0.49535364
0,0,0.002667184
0,0,0.06863014
0,0,0.060317602
0,0,0.06692848
0,0,0.068774015
0,0,0.013142714
0,0,0.097616374
0,0,0.005358046
0,0,0.20861411
0,0,0.00037114776
0,0,0.018176356
0,0,0.01983056
0,0,0.25773385
0,1,0.97031295
1,1,0.9998963
0,0,0.24211322
0,0,0.0021079427
0,0,0.015192294
0,0,0.025736324
0,0,0.041031457
0,0,0.0023177643
0,0,0.33844727
0,0,0.00076845003
0,0,0.1379539
0,0,0.03161938
1,1,0.99021155
0,0,0.008030349
1,1,0.9999052
0,0,0.0006439605
0,0,0.0024827418
0,0,0.0033933388
0,0,0.00084358186
0,1,0.8286467
0,0,0.01264542
0,0,0.43870527
0,0,0.006339051
0,0,0.08657106
0,0,0.1578892
0,1,0.6111656
0,0,0.022318745
0,0,0.012214868
0,0,0.000775309
0,0,0.0012793867
0,0,0.0007368487
0,0,0.0038923798
0,0,0.01084167
0,0,0.46755782
0,0,0.0024349599
0,0,0.08655234
0,1,0.72013015
0,0,0.0300728
0,0,0.0017736153
0,0,0.039690852
0,0,0.007445236
0,1,0.50605595
0,0,0.17981751
0,1,0.99567825
0,0,0.006995728
0,0,0.019719731
0,0,0.33469486
0,1,0.8397461
0,0,0.0041661058
1,1,0.95810753
0,0,0.11138767
0,0,0.0020593451
0,0,0.43456417
0,0,0.031332035
0,0,0.0085136695
0,0,0.22182101
0,0,0.16052023
0,0,0.0080633
0,0,0.015472317
0,0,0.07872036
0,0,0.0024016579
0,0,0.20867158
0,0,0.006557104
0,0,0.1004549
0,0,0.07175293
0,0,0.006969096
0,1,0.8090817
0,0,0.021842413
1,1,0.9997534
0,0,0.12068547
0,0,0.096386656
0,0,0.367519
0,0,0.0018422717
1,1,0.9991346
0,0,0.023004657
0,0,0.009166949
0,0,3.8850703e-05
0,0,0.060660355
0,0,0.024160506
0,0,0.11329865
0,0,0.010944578
0,0,0.14648248
0,0,0.045608386
0,1,0.9479602
0,0,0.0071522403
0,0,0.011390421
0,0,0.0073858052
0,0,0.21733573
0,0,0.2022612
0,0,0.008669685
0,0,0.0029961816
0,0,0.023177922
0,0,0.03313573
0,0,0.35792017
0,1,0.94765085
1,0,0.045201536
0,0,0.007934743
0,0,0.16028163
0,0,0.003612852
0,0,0.05411418
0,0,0.38155973
0,0,0.009353606
0,0,0.25070533
0,0,0.012661277
0,0,0.0066139796
0,0,0.027941277
0,0,0.25581327
0,0,0.08075777
0,0,0.014191225
0,1,0.6681081
0,0,0.020120978
0,0,0.002395771
0,0,0.0019410776
0,1,0.78110564
0,0,0.22895817
0,0,0.0013733552
0,0,0.0006836095
0,0,0.0063196626
0,0,0.020055057
0,0,0.044866953
0,0,0.00032791178
0,0,0.00046095354
0,0,0.015843384
0,0,0.2555777
0,0,0.16816796
0,0,0.01675452
0,0,0.097855
0,0,0.0012890017
0,0,0.036993995
0,0,0.4310512
1,1,0.9975775
0,0,0.2359927
0,0,0.1473459
0,0,0.0005204674
0,0,0.0033917315
0,0,0.0077148937
0,0,0.22885513
0,0,0.022457115
0,0,0.005165072
0,1,0.6868478
0,1,0.5613544
0,0,0.0021056333
0,0,0.015035157
0,0,0.024585424
0,0,0.004906246
0,0,0.027981946
0,0,0.004462163
0,0,0.20898645
0,1,0.8184308
0,0,0.028118247
0,0,0.0008523246
0,0,0.18670043
0,0,0.0008894716
0,0,0.00028158323
0,0,0.0027119492
0,0,0.012529289
0,1,0.63764143
0,0,0.19074775
0,0,0.009314222
0,0,0.007366502
0,0,0.011602277
0,0,0.02487702
0,0,0.18668506
0,1,0.57373893
0,0,0.027769007
0,0,0.007553205
0,0,0.013142993
0,0,0.0021493684
0,0,0.05940875
0,0,0.00037081406
0,0,0.09695041
0,0,0.00088761793
0,0,0.05932344
1,1,0.99965227
0,0,0.01934291
0,0,0.0016706748
0,0,0.1443236
0,0,0.019034497
0,0,0.17890415
0,0,0.0066290223
0,0,0.003215648
0,0,0.037286557
0,0,0.003630713
0,0,0.07881975
0,0,0.043576546
0,0,0.19927074
0,0,0.044327617
0,0,0.09778096
0,0,0.0009629073
0,0,0.008287635
1,1,0.9609125
0,0,0.017326655
0,0,0.014854958
0,0,0.04387051
0,0,0.04332598
0,0,0.0054056565
0,0,0.0062928204
0,1,0.83863807
0,0,0.061075184
0,0,0.0033031835
0,0,0.008318705
0,0,0.016199231
0,0,0.28798273
0,0,0.042191863
0,0,0.016718745
0,0,0.36921093
0,0,0.0009554019
0,0,0.004317895
0,1,0.77749825
0,0,0.051149983
0,0,0.06308322
0,0,0.08100324
1,1,0.9850246
0,0,0.047384646
0,0,0.0013137738
0,0,0.00043397595
1,0,0.25520894
0,0,0.01054709
0,1,0.9014526
0,0,0.06532082
0,0,0.06689176
0,0,0.011409972
0,0,0.021746721
0,0,0.0119932
0,0,0.0013810502
0,0,0.027596943
0,0,0.007148043
0,0,0.22388554
0,1,0.7025457
0,0,0.18041731
0,0,0.008419615
0,0,0.044903964
0,0,0.023252536
0,0,0.009779248
0,0,0.30289665
0,0,0.11970324
0,0,0.0025314507
0,0,0.33375224
0,0,0.021848068
0,0,0.015385858
0,0,0.01722903
0,0,0.0527055
0,0,0.014300702
0,0,0.03137501
0,0,0.0008725429
0,0,0.0015419216
0,0,0.18095912
1,1,0.9936739
0,0,0.11600629
0,0,0.0034504577
0,0,0.0013812259
1,1,0.99984145
0,0,0.00090502907
0,0,0.032565527
1,1,0.99866974
0,0,0.0022811694
0,0,0.0054680165
0,0,0.00312044
0,0,0.0007673955
0,0,0.30514306
0,0,0.009045728
0,0,0.2544666
0,0,0.03340755
0,0,0.275634
0,1,0.5626698
0,0,0.11930615
0,0,0.004281307
0,0,0.0025002847
0,0,0.4433608
0,0,0.0038477292
0,0,0.08592273
0,0,0.038033243
0,1,0.9795679
0,0,0.1906701
0,0,0.007518786
0,0,0.009944336
0,0,0.008359284
0,0,0.022551352
0,0,0.017129568
0,0,0.0019144197
0,0,0.0012158244
0,0,0.35801846
0,0,0.3357428
0,1,0.8714642
0,0,0.22695988
0,1,0.85291237
0,0,0.30106378
0,0,0.011729335
0,1,0.7547199
0,0,0.027695637
0,0,0.009156846
0,1,0.63173026
0,0,0.011210433
0,0,0.023499154
0,0,0.009348606
0,0,0.072223574
0,0,0.14982218
0,0,0.018159159
0,0,0.038314745
0,0,0.008427023
0,0,0.0030461026
0,0,0.011230806
0,0,0.24075618
1,1,0.8835747
0,0,0.029940518
0,0,0.0011701989
0,0,0.004061744
0,0,0.10354681
0,1,0.79926115
0,0,0.01652958
0,0,0.009376574
0,0,0.3176407
0,0,0.012990693
0,0,0.22237808
0,0,0.0013999542
0,0,0.0010665801
0,0,0.40202802
0,0,0.4253943
0,0,0.05096585
0,1,0.51491064
0,0,0.0010756319
0,0,0.006593887
0,0,0.04895777
0,0,0.002603303
0,0,0.1250369
0,0,0.19304423
0,0,0.3362182
1,1,0.99761814
0,0,0.0023602198
0,0,0.00028841663
0,0,0.07168188
0,0,0.32908717
0,0,0.0082657365
0,0,0.008497279
0,0,0.007451465
0,0,0.026293546
0,0,0.040091313
0,0,0.028694622
0,0,0.009970904
0,0,0.09837105
0,0,0.037371393
0,0,0.22511254
0,0,0.12263335
0,0,0.008680453
0,0,0.0008676213
0,0,0.2919739
0,0,0.0367178
0,0,0.04805367
0,0,0.064592786
0,0,0.03613395
0,1,0.51105434
0,0,0.005325854
0,0,0.17147437
0,0,0.051185273
0,0,0.00862937
0,0,0.00041031485
0,0,0.0067859613
0,0,0.00081479555
0,0,0.01621138
1,0,0.121507645
0,1,0.5926934
0,0,0.17502208
0,0,0.01141484
0,1,0.52320373
0,0,0.17942645
0,0,0.068231784
0,0,0.029015094
0,0,0.102427736
0,0,0.0035740922
0,0,0.045113824
0,0,0.23797548
0,0,0.036951695
1,1,0.9989718
0,0,0.05279362
0,0,0.14582418
0,1,0.9964798
0,0,0.038040143
0,0,0.013741998
0,0,0.04083815
0,0,0.0072000027
0,0,0.00724052
0,0,0.16652654
0,0,0.017463343
0,0,0.012462504
0,0,0.01130558
0,0,0.009071769
0,0,0.0048760194
0,0,0.03096947
0,0,0.007399924
0,0,0.23747842
0,0,0.0194885
0,0,0.09582429
0,0,0.009975514
0,0,0.00011666965
0,0,0.0047017583
0,0,0.016880384
0,0,0.0010930763
0,0,0.0017545593
0,0,0.0066584554
0,0,0.002832621
0,0,0.13677277
0,0,0.31688875
0,1,0.87661576
0,1,0.56509763
0,0,0.0056589074
0,0,0.011605082
0,0,0.01756628
0,0,0.032129824
0,0,0.012263821
1,1,0.98763996
0,1,0.69576746
0,1,0.89062244
0,0,0.0011247729
0,0,0.0074262423
0,0,0.12754992
0,0,0.0019464829
0,0,0.11159712
0,0,0.00044748795
0,0,0.050785657
0,0,0.005249202
0,0,0.1633128
0,0,0.16663218
0,0,0.021172471
1,1,0.99988925
0,0,0.30658576
0,0,0.0052492614
0,1,0.95474553
0,0,0.058872513
0,0,0.0325673
0,0,0.118413724
0,0,0.016678892
0,1,0.9580558
0,0,0.0037256766
0,0,0.07043663
0,0,0.058694515
0,0,0.3075631
0,0,0.014156653
0,0,0.004255078
0,0,0.0036089525
0,0,0.010545115
0,0,0.009390381
0,0,0.107229166
0,0,0.0261621
0,0,0.0013455098
0,0,0.10681641
0,0,0.15045547
0,1,0.95831186
1,1,0.9938121
0,0,0.030850574
1,1,0.9823998
0,0,0.056807056
0,0,0.031883914
0,0,0.0112909265
0,0,0.0041073556
0,0,0.074600324
0,0,0.04048131
0,0,0.0023709745
0,1,0.9860334
0,0,0.0016469157
0,0,0.0003005152
0,0,0.0749169
0,0,0.39302915
0,0,0.015700636
0,0,0.21014196
0,1,0.9971042
0,1,0.8744767
0,0,0.11610111
1,1,0.98005086
0,0,0.0018116401
0,0,0.0020169702
0,0,0.003895069
0,0,0.0050178566
0,0,0.042594034
0,0,0.00038716896
0,0,0.0029909927
0,0,0.012717648
0,0,0.038875718
0,0,0.0019003781
0,0,0.41603133
0,0,0.40213504
0,0,0.0010469138
0,0,0.32186487
0,0,0.019743772
0,0,0.011451861
0,0,0.11985408
0,0,0.0033390247
0,0,0.01876428
0,0,0.47511372
0,0,0.042229302
0,0,0.0537211
0,0,0.025306612
0,0,0.034577142
0,0,0.004243922
0,0,0.010637214
0,0,0.007317394
0,0,0.0070979674
0,1,0.5817592
0,0,0.040449128
