y_test,y_pred,y_proba
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.0
1,0,0.03333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.07333333333333333
0,0,0.016666666666666666
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.02666666666666667
0,0,0.0
0,0,0.18
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
1,1,0.8566666666666667
0,0,0.043333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.016666666666666666
0,0,0.023333333333333334
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
1,0,0.11666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.08333333333333333
0,0,0.11333333333333333
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.03666666666666667
0,0,0.02
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.05333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.02
0,0,0.0033333333333333335
0,0,0.16333333333333333
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.03
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.01
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.11666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.02
0,0,0.01
0,0,0.0033333333333333335
0,0,0.12
0,0,0.0
0,0,0.006666666666666667
1,0,0.42
0,1,0.5533333333333333
0,0,0.0033333333333333335
0,0,0.02
0,0,0.01
0,0,0.02
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
1,1,0.68
0,0,0.016666666666666666
0,0,0.08
0,0,0.04
0,0,0.18333333333333332
0,0,0.0
0,0,0.006666666666666667
0,1,0.6766666666666666
0,0,0.03
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
1,0,0.21
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.01
0,0,0.16
0,0,0.0
0,0,0.01
0,0,0.03666666666666667
0,0,0.04
0,0,0.016666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.3566666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.2833333333333333
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.013333333333333334
0,0,0.21666666666666667
0,0,0.056666666666666664
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.03666666666666667
0,0,0.01
0,0,0.04
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.016666666666666666
1,1,0.9133333333333333
0,0,0.06333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.043333333333333335
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
1,1,0.97
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5533333333333333
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.22666666666666666
1,1,0.9533333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.02666666666666667
0,0,0.0
0,0,0.01
0,0,0.04666666666666667
0,0,0.06333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.03333333333333333
0,0,0.016666666666666666
0,0,0.03
1,0,0.13666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.013333333333333334
0,0,0.013333333333333334
0,0,0.006666666666666667
0,0,0.01
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.03666666666666667
0,0,0.08333333333333333
0,0,0.0
0,0,0.07
0,0,0.05
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.05
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.16666666666666666
0,0,0.14
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04
1,1,0.87
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.043333333333333335
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.08
0,0,0.0
0,0,0.10333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.11333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.07666666666666666
0,0,0.30666666666666664
0,0,0.0033333333333333335
0,0,0.01
0,0,0.03333333333333333
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0033333333333333335
0,0,0.01
0,0,0.16666666666666666
0,0,0.0
1,1,0.6233333333333333
0,0,0.0
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
1,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.023333333333333334
0,0,0.22666666666666666
0,0,0.09666666666666666
1,0,0.04666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.05333333333333334
0,0,0.0
0,0,0.3333333333333333
0,0,0.0033333333333333335
1,1,0.9966666666666667
0,0,0.0
0,0,0.0
0,0,0.13333333333333333
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.03
1,0,0.34
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03333333333333333
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.25333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3
0,0,0.03333333333333333
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
1,1,0.95
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.0
0,0,0.013333333333333334
0,0,0.05
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.02666666666666667
0,0,0.06
0,0,0.0
0,0,0.08
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
1,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.2
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03333333333333333
0,0,0.0
0,0,0.016666666666666666
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.23666666666666666
0,0,0.0033333333333333335
1,1,0.9866666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03
0,0,0.11666666666666667
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
1,0,0.08
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.07666666666666666
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.14333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.11666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.15666666666666668
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,1,0.66
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.056666666666666664
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.01
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
1,1,0.9866666666666667
1,1,0.72
0,0,0.03
1,1,0.8733333333333333
0,0,0.016666666666666666
0,0,0.01
0,0,0.07333333333333333
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.013333333333333334
0,0,0.01
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.02
0,0,0.01
0,0,0.03666666666666667
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.0
0,0,0.16333333333333333
0,0,0.013333333333333334
0,0,0.07
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
1,0,0.18333333333333332
0,0,0.21666666666666667
0,0,0.07333333333333333
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.08
0,0,0.02666666666666667
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.06666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
1,0,0.4066666666666667
0,0,0.02
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.01
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.056666666666666664
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.016666666666666666
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.04666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,1,0.6166666666666667
0,0,0.02
0,0,0.0
0,0,0.0
1,0,0.06333333333333334
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.05
0,0,0.03
0,0,0.0033333333333333335
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.02
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.15333333333333332
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.02
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.05333333333333334
0,0,0.02666666666666667
0,0,0.03
1,0,0.13333333333333333
0,0,0.02666666666666667
0,0,0.006666666666666667
0,0,0.18333333333333332
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.043333333333333335
0,0,0.0
0,0,0.06333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.03333333333333333
0,0,0.0
0,0,0.09
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
1,0,0.2633333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.01
0,0,0.06666666666666667
0,0,0.056666666666666664
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.03666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.04666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,1,0.7933333333333333
0,0,0.0033333333333333335
0,0,0.0
1,0,0.28
0,0,0.04666666666666667
0,0,0.19
0,0,0.0
0,0,0.006666666666666667
0,0,0.15
0,0,0.043333333333333335
0,0,0.016666666666666666
1,1,0.52
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.01
0,0,0.013333333333333334
0,0,0.22333333333333333
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.04
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.0
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.016666666666666666
0,0,0.0
0,0,0.06313725490196079
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.06
0,0,0.0033333333333333335
0,0,0.04
0,0,0.02666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.05333333333333334
0,0,0.02
0,0,0.043333333333333335
0,0,0.0
0,0,0.01
0,0,0.006666666666666667
0,0,0.05
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.3516666666666667
0,0,0.0
1,1,0.58
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.056666666666666664
0,0,0.44333333333333336
0,0,0.02
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.04666666666666667
0,0,0.013333333333333334
0,0,0.03
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.005384615384615384
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.06666666666666667
0,0,0.0
1,0,0.13
0,0,0.10666666666666667
0,0,0.0
0,0,0.0
0,0,0.06333333333333334
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.013333333333333334
0,0,0.01
0,0,0.01
0,0,0.0
1,0,0.013333333333333334
0,0,0.10333333333333333
0,0,0.013333333333333334
0,0,0.11333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.016666666666666666
0,0,0.03
0,0,0.01
0,0,0.0033333333333333335
0,0,0.2833333333333333
0,0,0.16333333333333333
0,0,0.03666666666666667
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,0,0.07666666666666666
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.09333333333333334
0,0,0.0
0,0,0.07333333333333333
0,0,0.04666666666666667
0,0,0.016666666666666666
0,0,0.016666666666666666
0,0,0.25
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.25
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
1,1,0.9366666666666666
0,0,0.0
0,0,0.02666666666666667
0,0,0.02
0,0,0.016666666666666666
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.006666666666666667
0,0,0.0033333333333333335
1,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.09666666666666666
0,0,0.29333333333333333
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.12
0,0,0.0
0,0,0.016666666666666666
1,0,0.10333333333333333
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.09333333333333334
0,0,0.30666666666666664
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.16
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.09666666666666666
0,0,0.0
0,1,0.58
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.02
0,0,0.013333333333333334
0,0,0.09666666666666666
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.01
0,0,0.0033333333333333335
0,0,0.08666666666666667
0,0,0.016666666666666666
0,0,0.05
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.02666666666666667
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.09
0,0,0.006666666666666667
0,0,0.01
0,0,0.0
0,0,0.006666666666666667
1,1,0.5433333333333333
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
1,1,0.97
0,0,0.04
0,1,0.5533333333333333
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.01
0,0,0.023333333333333334
0,0,0.023333333333333334
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.17
0,0,0.0
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.04
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.07333333333333333
1,0,0.15666666666666668
0,0,0.0
0,0,0.01
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.09333333333333334
0,0,0.0
0,0,0.006666666666666667
0,0,0.03
0,0,0.0033333333333333335
0,0,0.01
0,0,0.01
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.01
0,0,0.05333333333333334
0,0,0.0033333333333333335
0,0,0.25666666666666665
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.04
0,0,0.19333333333333333
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.21666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.013333333333333334
0,0,0.0
0,0,0.016666666666666666
0,0,0.02
0,0,0.03666666666666667
0,0,0.013333333333333334
0,0,0.0033333333333333335
0,0,0.0
0,0,0.04666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.02
0,0,0.006666666666666667
1,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0033333333333333335
0,0,0.0
0,0,0.016666666666666666
0,0,0.0033333333333333335
0,0,0.06666666666666667
0,0,0.0033333333333333335
0,0,0.056666666666666664
0,0,0.0
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.006666666666666667
0,0,0.07666666666666666
0,0,0.0
0,0,0.05
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.03
0,0,0.02666666666666667
0,0,0.05333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.016666666666666666
0,0,0.023333333333333334
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.013333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0033333333333333335
0,0,0.023333333333333334
0,0,0.0
0,0,0.0033333333333333335
0,0,0.006666666666666667
0,0,0.043333333333333335
0,0,0.03666666666666667
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
1,0,0.016666666666666666
0,0,0.03333333333333333
1,1,0.8433333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.03666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.0
0,0,0.013333333333333334
0,0,0.03333333333333333
0,0,0.0033333333333333335
0,0,0.013333333333333334
0,0,0.03
1,1,0.5666666666666667
0,0,0.3566666666666667
0,0,0.01
1,1,0.9
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0033333333333333335
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.16333333333333333
0,0,0.1
0,0,0.006666666666666667
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.01
0,0,0.023333333333333334
0,0,0.006666666666666667
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.04
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.006666666666666667
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03333333333333333
0,0,0.0
1,1,0.8266666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.03333333333333333
0,0,0.0
0,0,0.006666666666666667
0,0,0.02666666666666667
0,0,0.03
0,0,0.0
0,0,0.0033333333333333335
0,0,0.03333333333333333
0,0,0.0
0,0,0.0033333333333333335
