y_test,y_pred,y_proba
0,0,0.4865324849181945
0,0,0.4768104328094623
0,0,0.4923689526855104
0,0,0.4806324760457856
0,0,0.4866221163524516
0,0,0.4914244149457577
0,0,0.48185069616845955
0,0,0.4686594561071251
0,0,0.4823224692474202
0,0,0.48169514459415136
0,0,0.4847882692604694
0,0,0.49134104972929554
0,0,0.49961608920583384
0,0,0.4647348235005695
0,0,0.48475633969861487
0,0,0.4664416089770293
0,0,0.48996394781540475
0,0,0.47810564564896724
0,0,0.497628440892896
1,0,0.475524950644286
0,0,0.4860907959759619
0,1,0.5041920519779691
0,0,0.493253764599988
0,0,0.4839474397963046
0,0,0.4788178868273026
0,0,0.4747262405073349
0,0,0.47532697840365357
0,0,0.48892221720237466
0,0,0.46670271749831616
0,0,0.47409801048286276
1,0,0.498108266746108
0,0,0.48686702454227376
0,0,0.4850075562996205
0,0,0.48659043573919747
0,0,0.46138663610870767
0,0,0.48726502078840445
0,0,0.4671667933220104
0,0,0.47279599371701486
0,0,0.4941392150304499
0,0,0.4740888124186608
0,0,0.493426775565459
0,1,0.501206547318828
0,0,0.4770552483795012
0,0,0.4937262517896177
0,0,0.48921204178213634
0,0,0.47774551950446914
0,0,0.48778543734521085
0,0,0.48415857353271236
0,0,0.4857850107308856
0,0,0.4818385121841882
0,0,0.4916026157140081
0,0,0.49088032078533594
0,0,0.4852733209546502
0,0,0.4861379942894872
0,0,0.48102504187202394
0,0,0.484461631723548
0,0,0.4960713043886002
0,0,0.47497532020980066
0,0,0.49143250198163235
0,0,0.4873678002215769
0,0,0.4765573313697079
0,0,0.4699185916275242
0,0,0.4891460660613804
0,0,0.4876854576859592
0,0,0.49352994291386626
0,0,0.48741843272352925
0,0,0.47665971797699236
0,0,0.4915619674058501
0,0,0.49480991990439754
0,0,0.4871754734171116
0,0,0.4868061096422421
0,0,0.47785456373028934
0,0,0.4755165178165506
0,0,0.47003552297577866
0,0,0.4920945454776742
0,0,0.4864338594692688
0,0,0.47749005093749014
0,0,0.48528883073380885
0,0,0.4719922175759904
0,0,0.47148606528710096
0,0,0.4845728084553722
0,0,0.4725937087153681
0,0,0.4718127023054902
0,0,0.4901381049250738
0,0,0.4712759065740265
0,0,0.49815011811930154
0,0,0.45711183600486655
0,0,0.4609241848383962
0,0,0.48990690424685684
0,0,0.47610834542985936
0,0,0.4788649203446794
0,0,0.48870340932600764
0,0,0.4618622952770048
0,0,0.4775671976463907
0,0,0.4789825936148565
0,0,0.4814334502146987
0,1,0.5103302484259473
0,0,0.45628976503239205
0,0,0.4770923086337912
0,0,0.47613162709488466
0,0,0.4773098226563585
0,1,0.5061913773212326
0,0,0.462532021588343
0,0,0.49120996839766884
0,0,0.49469988589191766
0,0,0.4761756613530113
0,0,0.47945690868661056
0,0,0.47922535661949456
0,0,0.4727664358391946
0,0,0.4880786182684858
0,0,0.4918810919095954
0,0,0.485123043571731
0,0,0.4690972786331735
0,0,0.4936761762461685
0,0,0.48519721979080455
0,0,0.4912996251667096
0,0,0.4771201380012479
0,0,0.48945327670140176
0,0,0.48994494963611984
0,0,0.4460372243485726
0,0,0.48037331909351094
0,0,0.4822949157641187
0,1,0.5037449641745082
0,0,0.48457766386852286
0,0,0.49008428511687
0,0,0.48122986962464215
0,0,0.47609105422636533
0,0,0.49599518298373013
0,0,0.4674237564920963
0,1,0.5014075516535565
0,0,0.47323615053033763
0,1,0.5022654724823797
0,0,0.49236938783886347
0,0,0.4792133555995725
0,0,0.4737867708347925
0,0,0.47323112075103246
0,0,0.4718668645659036
0,0,0.4678305221485302
0,0,0.4819718031908589
1,1,0.5206435198731081
0,0,0.4931951532220969
0,0,0.473213835508443
0,0,0.4680888237706418
0,0,0.47557581928585246
0,0,0.465871927312581
0,0,0.4747740387526698
0,0,0.4888855746115829
0,0,0.4788638724102794
0,1,0.5128624097207767
0,0,0.48424112428500987
0,0,0.48180610136034646
0,0,0.4778258946964471
0,0,0.4683988858965782
0,0,0.48764953654301735
0,0,0.47404636590212296
0,0,0.4883821852160505
0,1,0.5023695943961671
0,0,0.47805581367947225
0,0,0.4871532596527353
0,0,0.4985335679795102
0,0,0.4738507721797764
0,0,0.4764872043978723
0,0,0.4935268722956784
0,0,0.46012107649701467
0,0,0.49522531083472726
0,0,0.4825502096320774
0,0,0.46659744712894996
0,0,0.48056194168577687
0,0,0.4767941134509685
0,0,0.4873089628491826
0,0,0.49663307179248856
0,0,0.4786906093558383
0,0,0.487294526699065
0,0,0.48039874290802903
0,0,0.4870847732223624
0,0,0.48477393746162606
0,0,0.4829643930786478
0,0,0.4898380305640652
0,0,0.47227191390831313
0,0,0.47710101971805924
0,0,0.4850350668579651
0,0,0.474019783530748
0,0,0.47442346298054433
0,0,0.49501744406490567
0,0,0.4953291847621968
0,0,0.46993740768992315
0,0,0.48153717605070945
0,1,0.5029353524504449
0,0,0.46678603673977703
0,0,0.4808639478654403
0,0,0.4802469685272186
0,0,0.48746976692363936
0,0,0.47586175769578276
0,1,0.507154898924665
0,0,0.4779958074441433
0,0,0.4892309798117565
0,1,0.5020402372761139
0,0,0.4808258898975848
0,0,0.47771690584621385
0,0,0.47477492015953593
0,0,0.4902709651618482
0,0,0.48626581959623305
0,0,0.48957277962661144
0,0,0.48979623668964317
0,0,0.4638226202139513
0,0,0.4751634939620523
0,0,0.4890282576374637
0,0,0.47730331892800226
0,0,0.4649317216552692
0,0,0.4825060862757374
0,0,0.48899154616214735
0,0,0.4758814755046998
0,0,0.472476756097496
0,0,0.48672365525558325
1,1,0.5280114980084736
0,0,0.48632728905865596
0,0,0.48854884654218594
0,0,0.49468150349015055
1,1,0.5182667745949626
0,1,0.5015018550763526
0,0,0.4746244501006308
0,0,0.46692086360270973
0,0,0.48870340932600764
0,0,0.49030899461329547
0,0,0.4758347072939583
0,0,0.48830542234593827
0,0,0.48227777214566264
0,0,0.4811339851453304
0,0,0.4965795135988752
0,0,0.4735839692929541
0,0,0.4639992371353666
0,0,0.4849610435568589
0,0,0.46256047510417064
0,1,0.505310011259495
0,0,0.49460142190998907
0,1,0.5189535333397163
0,0,0.48788071509283326
1,1,0.5217308351338427
0,0,0.48863518879734297
0,0,0.4705656268320041
0,0,0.4729948536650007
0,0,0.48301089999799796
0,0,0.49692250382346603
0,0,0.47532154980333713
0,0,0.470008688640351
0,0,0.4731084403641067
0,0,0.4886180054932426
1,1,0.5293497501506027
0,0,0.46684403510440114
0,0,0.48718608420083487
0,0,0.48498008653758706
0,0,0.4524529039969382
0,0,0.47453837343961763
0,1,0.50404287889536
0,0,0.48702975147191674
0,1,0.5208686271146156
0,0,0.4704964681621586
0,0,0.47996901175372
0,0,0.46493759109645744
0,0,0.4912943049953826
0,0,0.47689585410549956
0,0,0.4695057195784643
0,0,0.47259730672936723
0,0,0.4847601197942945
1,1,0.5041347936055224
0,0,0.4908839020708824
0,0,0.48252106021471164
0,0,0.45956590099068806
0,0,0.4958824308998069
0,0,0.4874017908616988
0,0,0.47374082311916005
0,0,0.47248404087775786
0,0,0.48378289150249276
0,0,0.49007127121946625
0,0,0.47951253331047805
0,0,0.48359443119300466
0,0,0.4829584685455512
0,0,0.47783253500911843
0,0,0.48322232549165495
0,0,0.4723435922062303
0,0,0.47134678726158313
0,0,0.49102373955224093
0,0,0.49309098569782356
0,0,0.49364040454960256
0,0,0.48973138821182866
0,0,0.49521276294601413
0,0,0.4657340350882514
0,0,0.49396782341047396
0,0,0.4969449589254518
0,0,0.47503461397100694
0,0,0.4988003389268979
0,0,0.4932378451520463
0,0,0.4758267436231345
0,0,0.48736663209734987
0,0,0.4805887731300648
0,0,0.4704950309246696
0,0,0.4756550200607136
0,0,0.4744928538409517
0,0,0.472879874406174
0,0,0.4713606536918357
0,0,0.48416749446567364
0,0,0.47134556396476385
0,0,0.46320136244230303
0,0,0.4885350282733842
0,0,0.4844032591719648
0,0,0.47629108470539855
0,0,0.468231930783041
0,0,0.48140145860578515
0,0,0.4667201202521738
0,1,0.5078231740594913
0,0,0.47627220749537846
0,0,0.4814221759402584
0,0,0.477835165981195
0,0,0.48707691595556346
0,0,0.4860627576879774
0,0,0.4903486627952669
0,1,0.5052624027992522
0,1,0.5093995525948231
0,0,0.47180877769841023
0,0,0.46753947779756017
0,0,0.48355702691981695
0,0,0.49373580218607244
0,0,0.48268392108149555
0,0,0.48503464181463685
0,0,0.4618832044890179
0,0,0.48678414680764087
0,0,0.4865167779487813
0,0,0.49843676509203677
0,0,0.47373387254440036
0,1,0.5174364743673108
0,0,0.4982952074276889
0,0,0.4863251864421176
0,0,0.4734589524082285
0,0,0.48661256120394564
0,1,0.5016757837301488
0,0,0.48649118075474174
1,0,0.4776140625568415
0,0,0.4708680047733192
0,0,0.47951599078175605
0,0,0.48473126863816296
0,0,0.4862050981637616
0,0,0.4877893561629641
0,0,0.4566332141461575
0,0,0.47962560798954124
0,0,0.4880991773584412
0,0,0.48559739292387105
1,1,0.5013185176170977
0,0,0.4700949598413807
0,0,0.49680871290898115
0,1,0.5041920519779691
0,0,0.4691328193521492
0,0,0.49316860122173256
0,0,0.48151810766823805
0,0,0.49321538082177324
0,0,0.4874651983345443
0,0,0.4821299041915286
0,0,0.4788820761633074
0,0,0.4877272469376083
0,0,0.49661541196339
0,0,0.48431037034733343
0,0,0.4613575576627286
0,0,0.484007416758351
0,0,0.48401633751948037
0,0,0.47829878683162136
0,0,0.4839792232850105
0,0,0.455086045067551
0,0,0.4959051143859586
0,0,0.4850439887551319
0,0,0.46490148391789266
0,0,0.4936517833067315
0,0,0.49639607446792866
0,0,0.47942144115435464
0,0,0.4810471583622197
0,1,0.5006843838918861
0,0,0.48242614731241124
0,0,0.4868906993553553
0,0,0.48289379564715573
0,0,0.4864740345406828
0,0,0.4887346801518586
0,1,0.5011498347898702
0,0,0.4774206741822897
0,0,0.482878848858489
0,0,0.4815864537665341
0,0,0.4752570759434896
0,0,0.4762297745506902
0,0,0.4656714760879804
0,0,0.4791728978665198
0,1,0.5050597314612986
0,0,0.49090678095823836
0,0,0.4781584753329512
0,0,0.4908389678278686
0,1,0.5027071186533183
1,0,0.49745475642040565
0,0,0.48900741330296543
0,0,0.4894619243799484
0,0,0.48555934950287033
0,0,0.4710785572813914
0,0,0.48987184502784004
0,0,0.4976294432551569
0,0,0.46635559419913547
0,0,0.4938974371266829
0,0,0.47689559704523626
0,0,0.48670127214277376
0,0,0.4792699044672762
0,0,0.47913650666127466
0,0,0.4924945846345898
0,0,0.47681584301175284
0,0,0.47069159455438586
0,0,0.48467441673408823
0,0,0.49359437202205836
0,0,0.4705415251839139
0,0,0.4856316450306028
0,0,0.47201220770671737
0,0,0.49681011555284926
0,1,0.501287220660458
0,0,0.48299137396807995
0,0,0.4638893735098795
0,0,0.482308011428604
0,0,0.48036226249651653
0,0,0.49724755574632096
0,0,0.4934029504312935
0,1,0.5013384167277868
0,0,0.4612275495229679
0,0,0.4903355019527387
0,0,0.47736986914396423
0,0,0.48317192713402063
0,0,0.4822225586752299
0,0,0.48137888627981756
0,0,0.49401475063726863
0,0,0.4845414622699455
1,1,0.516696085609708
0,1,0.5041920519779691
0,0,0.47593506593305823
0,0,0.4830091858778379
0,0,0.4722027832340359
0,0,0.4948068844871998
0,0,0.4848019454729813
0,0,0.4940325246314639
0,0,0.4966147588178239
0,0,0.4803676759973843
0,0,0.4900931487744343
0,0,0.46989246278040775
0,0,0.48027070129984056
0,1,0.5026789698513965
0,0,0.47888022469340713
0,0,0.4877596287544641
0,0,0.4677325523353128
0,0,0.4525338768089443
0,0,0.48649118075474174
0,0,0.4816982441824578
0,0,0.487507159104866
0,0,0.4707855851648387
0,0,0.4922705188203622
0,0,0.47353490331047643
0,0,0.4628208455982349
0,0,0.4954718936103257
0,0,0.4739416176778935
0,0,0.49521276294601413
0,0,0.4770411878921676
0,0,0.46928326292537276
0,1,0.5041920519779691
0,0,0.4702953259652102
0,0,0.4920707673239151
0,0,0.4807856742102478
0,0,0.4867194309079655
0,1,0.5006324385390154
0,1,0.5097912808248424
0,0,0.474652784964858
0,0,0.47829878683162136
0,0,0.45065561911745006
0,0,0.47005788098522544
0,0,0.4898515463494276
0,0,0.48280762492507345
0,0,0.47148606528710096
0,1,0.50021138122528
0,0,0.4685085191473044
1,0,0.49883748519299775
0,0,0.4704995806434832
0,0,0.4860975672517744
0,0,0.4993004967133353
0,0,0.49301593075660854
0,0,0.49111555881064123
0,0,0.4935432448714019
0,1,0.5107395222594264
0,0,0.4929912064598781
0,0,0.4847750368932071
0,0,0.487754324068141
0,0,0.47501905407224837
0,0,0.4840359104260234
0,1,0.505115450186058
1,1,0.5023836807678025
0,0,0.49457437663576626
0,0,0.4856834223470656
0,0,0.4804629604000258
0,0,0.48606730002804477
0,0,0.4895828080788368
0,0,0.4829700169985284
0,0,0.47946641677867946
0,0,0.4795397962891666
0,0,0.4893245065135785
0,0,0.4861773394673978
0,0,0.4758082566058161
0,1,0.51965318946494
0,0,0.4755050024360659
0,0,0.4761466647710675
0,0,0.48634770680944456
0,0,0.485884966766071
0,0,0.48775117737758594
0,0,0.49006708085133543
0,1,0.5253780944450138
0,0,0.4797344258548907
0,0,0.4962489269097092
0,0,0.48961756129709944
0,0,0.47168044519469077
0,0,0.48678414680764087
0,0,0.48139706535364646
0,0,0.47051032408636007
0,0,0.49460142190998907
0,0,0.4584925241330716
0,0,0.4722144104001247
0,0,0.4781145049526562
0,0,0.4908937867976197
0,1,0.5028323433608809
0,1,0.5037806830524205
0,0,0.48437377053438013
0,0,0.4891641341773257
0,0,0.4743337847019926
0,0,0.4788387551856402
0,0,0.48236122460223896
0,0,0.46831202468285604
0,0,0.4879312470257943
0,0,0.47227084492990445
0,0,0.4835216355697962
0,0,0.4937280979544516
0,0,0.4883224652089782
0,0,0.4950417788464238
0,0,0.4783477044633565
0,0,0.4969422949919448
0,0,0.4803064339940958
1,1,0.5158983544971258
0,0,0.48928476357578915
0,0,0.4783763001849881
0,0,0.4747242502645075
0,0,0.48856919566087026
0,0,0.4811910815739761
0,0,0.47618560271138316
0,0,0.4748585878319821
0,0,0.4756449987544106
0,0,0.46224305662284987
0,0,0.4981249504565905
0,0,0.4704877342710925
0,0,0.48158627391014996
1,1,0.5056337153737901
0,0,0.4540563923421022
0,0,0.4776216517323775
0,0,0.4772672888424172
0,1,0.5041220463137408
0,1,0.5030005934967929
0,0,0.4749268152519387
0,0,0.47148606528710096
0,0,0.46985953643665795
0,0,0.4820799817607262
0,0,0.4789177444580875
0,0,0.46355846313983035
0,0,0.4831139793047341
0,0,0.47869727091570746
0,0,0.4773158417250994
0,0,0.4740729466973406
0,0,0.4939119078216691
0,0,0.48284858808092623
0,0,0.45526834120870785
0,0,0.4953501527697146
0,0,0.47799886109795875
0,0,0.4834162592559838
0,0,0.48154185423509366
0,0,0.48699301640895915
0,0,0.47627076735346424
0,0,0.48829624083587037
0,0,0.45505185701021633
0,0,0.47086590012267415
0,0,0.48521921728784667
0,0,0.4639798194572999
0,0,0.4802913252175199
0,0,0.49167678289331473
0,0,0.48701343980807116
0,0,0.4655167105094139
0,0,0.4680888237706418
0,0,0.4867029971510809
0,0,0.472402786639546
0,0,0.4590713875228232
0,0,0.45521222730422956
0,0,0.487294526699065
0,0,0.48094683244582953
0,0,0.47976760601913093
0,0,0.49645193738292015
1,1,0.5182129277240435
0,0,0.4766698157385425
0,0,0.49954170077423166
0,0,0.49433874199748273
0,0,0.48009290982849656
0,0,0.4642553192684322
0,0,0.4822832606760745
0,0,0.4683145894322177
0,0,0.47822356621051976
0,0,0.4805111740069027
0,0,0.477803095653968
0,0,0.4706577351021315
1,0,0.47957181938006976
0,0,0.482542698670192
0,0,0.47741094090492237
0,0,0.48557246666695847
0,0,0.48918270602002556
0,0,0.4830725864770301
0,0,0.4747984619787119
0,0,0.4759628774376454
0,0,0.49804166797050475
0,0,0.4800576840525066
0,0,0.4801918512108849
0,0,0.49360406478476815
0,0,0.4748259557939871
0,0,0.4814020680497267
0,0,0.46452502906547205
0,0,0.4969118937432852
0,0,0.4990754838202004
0,0,0.47910738293619276
0,0,0.4832687462619883
0,0,0.47200722502758474
0,0,0.49754668231360033
0,0,0.4747008709620341
0,0,0.49017676683941747
0,0,0.4688726457434598
0,0,0.4696128749094779
0,0,0.4886963339587621
0,0,0.4842661137698788
0,0,0.4909245589884756
0,0,0.4866107893369259
0,0,0.4992205572240131
0,0,0.49680871290898115
0,0,0.4744683442701575
0,0,0.48859648906976205
0,0,0.46752538557567547
0,0,0.47655477608948543
0,0,0.4720176125839873
0,0,0.4790549846148181
0,0,0.4837762414036909
0,0,0.4868879804377795
0,0,0.47655490023582175
1,1,0.5226632703690088
0,0,0.46633680256017973
0,0,0.48265522499596586
0,0,0.4704877342710925
0,0,0.4809513317649636
0,0,0.4595919159141728
0,0,0.4779368288425017
0,0,0.46324640849156096
0,0,0.4812011338201929
0,0,0.4671271003910472
0,0,0.49680871290898115
0,0,0.49421953038224925
0,0,0.4845475638093449
0,0,0.4885126509972968
0,0,0.49707096197982353
0,0,0.47964526085092546
0,0,0.46741740898985645
0,0,0.4803064339940958
0,0,0.48296967519779327
0,0,0.48080025730907144
0,0,0.47330998063279583
0,0,0.4854431422227011
0,1,0.5171184780146338
0,0,0.49220818703705566
0,1,0.5048593991100624
0,0,0.4915435993000117
0,0,0.4797987780706931
0,0,0.4696580741422344
0,0,0.48091325439499905
0,0,0.48211755253440924
0,0,0.4889773804543761
0,0,0.4835802003515895
0,0,0.4944047698759977
0,0,0.47124889104146755
1,1,0.5063371578849087
0,1,0.506752954985514
0,0,0.48136623495088116
0,0,0.4840876481100285
0,1,0.5006635509064593
0,0,0.48893454125245983
0,0,0.46965447104189006
0,0,0.47373728601310283
0,0,0.47917683206228023
0,0,0.47593506593305823
0,0,0.4839150704122318
0,0,0.47469552075481475
0,0,0.4858273081388964
0,0,0.4966147588178239
0,0,0.479585546495064
0,0,0.4807804714615815
0,0,0.47069134278171804
0,0,0.47047375897019283
0,1,0.5143918556327897
0,0,0.47617370537370296
0,0,0.49882274744795524
0,0,0.49301944633910366
0,0,0.48608900107307246
0,0,0.46505857068670026
0,0,0.47925269134357684
0,0,0.47316587715287334
0,1,0.5008836445346118
0,0,0.48144017541857
0,0,0.48778248851944855
0,0,0.485884966766071
0,0,0.46857873945260975
0,0,0.48268557616392554
0,0,0.4796359063694877
0,0,0.49819140759755415
0,1,0.5041920519779691
0,0,0.48280769177191735
0,0,0.4871945554800414
0,0,0.4863164434363756
0,0,0.48954655052913276
0,0,0.48626581959623305
0,0,0.47953028332603603
0,0,0.4855919755621752
0,0,0.4924497720640217
0,0,0.47359857181552834
0,1,0.5017809311647132
0,0,0.46764253989128507
0,0,0.47800639495939834
0,0,0.49592679921722543
0,0,0.48389386194403883
0,0,0.471866778941055
0,0,0.4452516931837245
0,0,0.46846798404435835
0,0,0.48329748520183485
0,0,0.4745114048920585
0,0,0.4670319645846537
0,0,0.4732231191837102
0,0,0.49116728133991744
0,0,0.47540059289616904
0,0,0.4902947854292686
0,1,0.503864339172853
0,0,0.4696374503125844
0,0,0.49920856029385763
0,0,0.47118655078653476
0,0,0.49220843237404993
0,0,0.47899635930238826
0,0,0.49883867131596576
0,0,0.46232717617795444
0,0,0.4828281950399174
0,0,0.48017996232040405
0,0,0.48807025499454193
0,0,0.4753524440895768
0,0,0.487294526699065
0,0,0.48553738906155103
0,0,0.4720197364538474
0,0,0.47750882269653394
0,0,0.4797636423548334
0,0,0.47028091677656686
0,0,0.4684927723607643
0,0,0.46050229920309094
0,0,0.46954401575393706
0,0,0.48767534735532025
0,0,0.48196648304498974
0,0,0.48270580787380546
0,1,0.5032045374525023
0,0,0.4764343738477105
0,0,0.46669006448418776
1,1,0.5056337153737901
0,0,0.46418511191241163
0,0,0.496589591968184
0,0,0.4728922759036736
0,0,0.46609389176746946
0,0,0.4897304909829118
0,0,0.4868061096422421
0,0,0.49514621853955526
0,0,0.47025515931609974
0,0,0.48324292803920954
0,0,0.48379488585541547
1,1,0.5177881218285538
0,0,0.4802866593710229
0,0,0.4937144496986519
0,0,0.48357606653264773
0,0,0.4764085243466688
0,0,0.4888731628262833
0,0,0.47409801048286276
0,0,0.4635043614438124
0,0,0.46653177838063203
0,0,0.4876160007981844
0,0,0.4966593908753735
0,0,0.4722481418226272
0,0,0.48001099212985576
0,1,0.5090946656045479
0,0,0.4634964186987252
0,0,0.47715809652005337
0,1,0.5007777899794256
0,0,0.4975407120102455
0,0,0.4878838874552031
0,0,0.48955131885794845
0,0,0.4890030494521553
0,0,0.48937010044231316
0,0,0.49512061893233417
0,0,0.4815825696333099
0,0,0.48260746081976136
0,0,0.48737713644208225
0,0,0.4761316467475698
0,0,0.4843466066433459
0,1,0.508020480051786
0,0,0.49205911410260206
0,0,0.48472670378311145
0,1,0.5003575070795795
0,0,0.46380177983895315
0,0,0.4738753036300206
0,0,0.4753602623360482
0,0,0.4899653735481867
0,0,0.49491309390934013
0,0,0.4757523538214251
0,1,0.5119574631259561
0,0,0.4709335578502436
0,1,0.5063691382559637
0,0,0.49163926758912807
0,0,0.45940510005168583
0,0,0.4404704230781232
0,0,0.4795228853087772
0,0,0.47374490069845643
0,0,0.4828925718873141
0,0,0.491033452583742
0,0,0.4739835579702044
0,1,0.5041920519779691
0,0,0.47086590012267415
0,0,0.47276116449010136
0,0,0.47393947512811774
0,0,0.48121861314723235
0,1,0.5038042545481227
0,0,0.471592332267064
0,0,0.46137103218368053
0,0,0.47694652474782595
0,0,0.4901561641250422
0,0,0.4728922759036736
0,0,0.4920617945416711
0,0,0.4798409138370379
0,0,0.4649000274398048
0,0,0.47634635171779083
0,0,0.49734767670782765
0,0,0.48380435122202753
0,0,0.4788132019727209
0,0,0.45040412215726433
0,0,0.4864576712253739
