y_test,y_pred,y_proba
0,0,0.4556520523792011
0,0,0.4611929120280611
0,0,0.024134367843457537
0,0,0.016966168877567297
0,0,0.4638157970922906
0,0,0.16804770783345865
0,0,0.49772898072637944
0,0,0.049618930118561014
0,1,0.5857960316518286
0,0,0.4310083272919187
0,0,0.1298326717020689
0,1,0.5582788965299859
0,0,0.19317122592223
0,0,0.2823112100765087
0,0,0.01633600460150675
0,1,0.5378253449187768
0,0,0.3345478482264345
0,0,0.06723503572074746
0,0,0.20156764177508626
0,0,0.02763582687583894
0,0,0.017546208435151887
0,0,0.017648829665881032
0,0,0.04389359738347601
0,0,0.33635401637725365
0,0,0.02857949665296701
0,0,0.28062224336393143
0,1,0.8751570638933449
1,0,0.24177981184418326
0,0,0.2377641866299711
0,1,0.6807130778933258
0,0,0.018800578734818125
0,0,0.08899275977331356
0,0,0.4638717793768514
0,0,0.0237671493783491
0,0,0.14796613214003654
0,0,0.2275233022365997
0,0,0.3432132775852116
0,0,0.17778513545674457
0,1,0.5171730307589599
0,0,0.18715066593690635
0,1,0.7528011421941921
0,1,0.946339354198123
0,1,0.5745597717938492
0,0,0.029478516421472423
0,0,0.004337834656459472
0,1,0.6580141476639025
0,1,0.5794255362103437
0,0,0.32169179640501444
0,0,0.015712513952728536
0,0,0.10205827754006971
0,0,0.06481893127299343
0,0,0.019324354003009137
0,1,0.5449567690534184
0,0,0.17853239358127654
0,0,0.0001234736550321591
0,0,0.07266592791819947
0,0,0.372779266109316
0,0,0.11473140902123788
0,0,0.024465030386002826
0,0,0.0006443294613886088
0,0,0.11305757799798863
0,0,0.06521631653045719
0,0,0.08193545205350651
0,0,0.3212405464137956
0,0,0.003510377266853323
0,1,0.9537062959500398
0,0,0.012101015069046522
0,0,0.24332956940477124
0,0,0.25092777031674585
0,0,0.028791735445053045
0,0,0.22211811764672165
0,0,0.007977256905241467
0,0,0.3328263917837442
0,0,0.0746543331261626
0,0,0.017760630392583715
0,0,0.05185102933105284
0,0,0.008284485643279625
0,0,0.06981687726640677
1,1,0.6905143212463692
0,0,0.13506218085975766
0,0,0.04258454958599551
0,1,0.6436517770914322
0,0,0.15580729490968392
0,0,0.09700613141879058
0,0,0.09347372328875511
0,0,0.03804974447953228
0,0,0.014760802270905421
0,1,0.5171276644655952
1,0,0.08923275666096533
0,0,0.3486646506883293
0,0,0.3232361653283705
0,1,0.790330221529883
0,1,0.5661874888827061
0,0,1.419692463825271e-05
0,0,0.036721625127979385
0,0,0.1438381779974014
1,1,0.5995891047216292
0,0,0.10113381833818463
0,0,0.008076525825773275
0,0,0.06585685750007564
0,1,0.9127367960761406
0,0,0.1422426754885873
0,0,0.23080648383258212
0,0,0.034226202067644325
0,0,0.03061614405856285
0,0,0.0166265616333332
0,1,0.7730317228547549
0,0,0.23825614581163304
0,0,0.10678688569216706
0,1,0.5189473292240774
0,0,0.05352972266960994
0,0,0.02728275530871814
0,0,0.03815040632070663
0,0,0.12919717675118675
0,1,0.9398801542416425
0,0,0.002966400845399021
0,0,0.33885452542851335
0,1,0.6551339433526175
1,1,0.7882179169630109
1,1,0.9952961621577724
0,0,0.2885529455374025
0,1,0.5502962109670811
0,0,0.34011217974940805
1,1,0.9735199195111854
0,0,0.00011042933503729795
0,0,0.056734807811907755
0,0,0.0013011157235920169
0,0,0.03785230382201715
0,0,0.0626906190600177
0,0,0.07231975640985419
0,0,0.48663374141156335
0,0,0.048843707578434134
0,0,0.016760135719568393
0,0,0.20876415507229634
0,0,0.017068733229107676
0,0,0.025887139647324732
0,0,0.026910904147915127
0,0,0.023485043755997054
0,0,0.029582482499419988
0,0,0.3131543051252805
0,0,0.010740045654909942
0,0,0.18294036138813433
0,0,0.04666389818910167
0,0,0.00041855372643354467
0,1,0.9155613403027162
0,0,0.0006124920122344244
0,0,0.010940546745829812
0,0,0.4273316327620567
0,0,0.000893754631789112
0,0,0.09393607999034032
0,0,0.002832757285044384
0,0,0.02221155239902974
0,1,0.5156196692831231
0,0,0.0033843456045379848
0,0,0.0005881556983675609
0,0,0.21682001508535517
0,0,0.15110482369407605
0,0,0.09095792206158182
0,0,0.07280477314664398
0,0,0.3988623967464949
0,0,0.011732511486459178
0,0,0.015391775266963338
0,1,0.5926529360949924
0,0,0.48792058637646385
0,0,0.04415517784638988
0,1,0.5368034334768715
0,0,0.06297476302066128
0,0,0.15719056109523918
0,0,0.09211820282190021
0,1,0.6156972096673474
0,0,0.003971145752245281
0,0,0.0024654999756722022
0,0,0.004036275147535711
0,0,0.3188817179970763
0,0,0.20618625466732168
0,0,0.0966828207037065
0,0,0.2470129308893448
0,0,0.015248198514405049
0,0,0.026468332135111433
0,0,0.000641943068056706
0,1,0.7364791130846777
0,0,0.43492739379107026
0,1,0.5311590017443348
0,0,0.031481088428884765
0,0,0.21594178963869373
0,0,0.06200759931828605
0,0,0.029558788639748725
0,0,0.00306203372342392
0,0,0.014895388887375603
0,0,0.21009942598301776
0,0,0.01648562134590378
0,0,0.06613711348102984
0,0,0.01901629938075207
0,0,0.02451173310821106
0,0,8.380544912435719e-05
0,0,0.2608058120057219
0,1,0.615102026237309
0,1,0.5399259786117697
0,0,0.1926608343999082
0,0,0.11672566589730438
0,0,0.00481171973644492
0,0,0.20056970724259873
0,0,0.3237357927182323
0,0,0.2912711827522538
0,0,0.21882542647267908
0,1,0.8204675005687427
0,1,0.5180852502898545
0,0,0.37720813292883054
1,1,0.9999998815336058
0,0,0.002954298468836646
0,0,0.10065456616643778
0,0,0.12431161917258665
0,1,0.5028750154348534
0,1,0.5896673974944773
0,0,0.12550161187223077
0,0,0.36983685129513894
0,0,0.011552689278111511
0,0,0.0384539065293732
0,0,0.2093389827681186
0,1,0.9010045456706023
0,1,0.6903822324423471
0,0,0.041335720748142596
1,1,0.9092589752525477
0,1,0.780172221843611
0,0,0.0027536106113708026
0,0,0.003038324913369354
0,1,0.5879275563510217
0,0,0.012578154500810047
0,0,0.04274961929074957
0,0,0.3401138735805888
0,0,0.026897389883532356
0,0,0.011413446797610402
0,0,0.026290581854098636
0,0,0.39195055305088355
0,1,0.5435497273234559
0,0,0.3251799441301264
0,0,0.07212943627025194
0,0,0.08514608556699989
0,0,0.03988219707929062
0,0,0.46168937173244473
0,0,0.1685860705365988
0,0,0.15860973005964754
0,0,0.31463378494408145
0,0,0.28170265470407246
0,0,0.024309070330915426
0,1,0.633180209106038
0,0,0.05286925080281571
0,0,0.0346767318996234
0,0,0.006662750064951234
0,0,0.23172377029643526
0,0,0.09188299737586364
0,0,0.04845571009453248
1,1,0.9984150200860332
0,1,0.5976552800710102
0,0,0.027341118012222002
0,0,0.26052484364512746
0,0,0.02944741703687908
0,1,0.7468942628391345
0,0,0.11573985942045126
0,0,0.1299905540075762
0,0,0.104689809951705
0,0,0.42013213417898876
0,0,0.4399229891797286
0,0,0.18358283858889757
0,0,0.006736981313453913
0,0,0.10577821319668178
0,0,0.4669418297290401
0,0,0.3239250633035426
0,1,0.6515845433957488
0,0,0.22862611748656392
0,1,0.6687327894852703
1,1,0.7868722230117046
0,0,0.3367752584410659
0,0,0.0050275225501576455
0,0,0.407743373790281
0,0,0.004882060574615002
0,0,0.19253534567213104
0,1,0.5023124268641759
0,0,0.32078976641410717
0,0,0.38077342886284865
0,0,0.05487717836801366
0,0,0.06665711507277466
0,0,0.011241591507995549
0,0,0.18505431118025387
0,0,0.469492654715264
0,0,0.007643352789503107
0,0,0.4582568067966286
0,0,0.0006565606352440084
0,0,0.007084425355459155
0,0,0.2593108611818007
0,0,0.04330725966488749
0,0,0.1235001609367469
0,0,0.043383526528776965
0,0,0.06849733342465841
0,0,0.2614701926273146
0,0,0.03317224586566645
0,0,0.1308436213075711
0,0,0.2521052107753134
0,0,0.10579157942293818
0,0,0.2254664988408709
0,0,0.07438889691143565
1,1,0.9994351830845537
0,0,0.09254373052469746
0,0,0.27857310514477246
0,0,0.16470073589085665
0,0,0.2469244436197914
0,0,0.16097104461670952
0,0,0.12657677500487596
0,0,0.03267420615113748
0,1,0.6198615569110598
0,0,0.06506275786990952
0,0,0.12311580637665176
0,0,0.3265932444247637
0,0,0.13115846349026591
0,0,0.38069966141352823
0,0,0.009410043019033535
0,0,0.22755598622571205
0,1,0.5332495680100049
0,0,0.16648441533365743
0,1,0.8819924627028529
0,0,0.06902864573330907
0,0,0.15868575307122101
0,0,0.0639279322903769
0,0,0.17115503398577878
0,1,0.8592894926151858
0,1,0.624670044147577
0,0,0.06526816235853351
0,1,0.5037378504779071
0,0,0.008036793818656515
0,0,0.31976430167004166
0,0,0.051893479272112
0,0,0.010283242906874464
0,0,0.07939098223748045
0,0,0.30111866607642634
0,0,0.005642722422171737
0,0,0.3660212081192128
0,0,0.1769715741591733
0,0,0.029509336463645158
0,0,0.13337649909619634
1,1,0.8625679239265026
0,0,0.3452604219907316
0,1,0.5723826218347474
0,0,0.023462276455196267
0,0,0.15187843148339886
0,0,0.4764735922858635
0,0,0.301453033146449
0,0,0.09576392630372359
0,0,0.08095584134839705
0,0,0.33810184889494155
0,0,0.023073412555096325
0,0,0.10972135139937295
0,0,0.012391906762637739
0,0,0.10393281495757138
0,0,0.08213479184348788
0,1,0.8580839461330088
0,0,0.00022367097551615603
0,1,0.7414891889140038
0,1,0.6507052890755083
0,0,0.2227334166426921
0,0,0.08062530896773207
0,0,0.005306805283475247
0,1,0.9875213478240699
0,0,0.3756142304869579
0,0,0.17224266141422054
0,1,0.5010849473215
0,1,0.7621601743138514
0,0,0.02391058508113013
0,0,0.13418657688557836
0,0,0.03340389433847401
0,0,0.19698999196775296
0,0,0.2809706150871513
0,0,0.45688861552225146
0,0,0.1884923181714674
0,0,0.40738294592069485
0,0,0.17222687981479406
0,0,0.16755189774044346
0,0,0.22467305857414488
0,0,0.3271332483969521
0,0,0.051858145927429065
0,0,0.20023956895220724
0,0,0.06716266459373152
0,1,0.6875027382905033
0,0,0.10275105953270233
0,0,0.01991380163286166
0,0,0.026703031562087816
0,0,0.006664216506787227
0,0,0.09948100002050804
0,0,0.31866738147559526
0,0,0.0939332470079141
0,0,0.3979240092261477
0,0,0.07476341526066933
0,0,0.00607920173246812
0,0,0.012421491974373077
0,0,0.021949251921828315
0,0,0.06448776745568696
0,0,0.04595694549876144
0,0,0.14044638724447234
0,0,0.36833600884606693
0,1,0.883351100074027
0,0,0.03719591366090119
0,1,0.8784049561757077
0,0,0.3232818456569415
0,1,0.6479427851349793
0,0,0.0859604811397936
0,0,0.01055294115057277
0,0,0.4042258698960426
0,0,0.01958010959501251
0,0,0.0051887347432752065
0,0,0.23291614524801138
0,0,0.2740135411897238
1,1,0.9585491074430393
0,0,0.2881060122363674
0,0,0.057261109439684335
0,0,0.24030434318118796
0,0,0.0042945459331472716
0,1,0.5036340974904606
0,0,0.06316885554828527
0,0,0.2640710478283391
0,0,0.025776714360360435
0,1,0.6637599149975184
0,0,0.033825766880254286
0,0,0.019972226866744422
0,0,0.3847341653937045
0,1,0.6229056883640537
0,0,0.2946837748899353
0,0,0.1462826697299217
0,0,0.032316122462646715
0,0,0.05598790087429328
1,0,0.2482561766435613
0,1,0.8078966488873455
0,0,0.39392501771715493
0,0,0.0005922148027504563
0,1,0.8168955770997982
0,0,0.2902992918151815
0,0,0.03348173939261857
0,0,0.04289078380274468
0,0,0.0659509849704036
0,1,0.6131054273200521
0,1,0.6592156755602833
0,1,0.7995058787983642
0,0,0.44405788693818876
0,0,0.18063445415887722
0,0,0.2401000271379064
0,0,0.1307312425360224
0,0,0.13642870278822727
0,0,0.026449562697322362
0,0,0.018990055757303333
0,0,0.027984638778646223
0,0,0.06514549285654893
1,1,0.7063983622465076
0,0,0.00047371739789051244
0,0,0.11891584492354004
1,0,0.08432183855233279
0,0,0.30190505293301856
0,0,0.1383760518476422
0,1,0.7911446797475843
0,0,0.024349846271977605
0,1,0.5476957124761368
0,0,0.10203621030296688
0,0,0.1483993584454845
0,0,0.04969028684625139
0,0,0.00482546675922406
0,0,0.007093433696867326
0,0,0.0665657253556392
0,1,0.9295756946492084
0,0,0.23824401995426156
0,1,0.6206949466322882
0,0,0.0017719811180372164
0,0,0.040413677544164424
0,1,0.8064857306246875
0,0,0.4726484542452041
0,0,0.1754634492925281
0,1,0.5030544831757073
0,0,0.10883598018191215
0,0,0.018046953211063973
0,0,0.1240664368678602
0,0,0.4215763665596945
0,0,0.03800641791633707
0,0,0.020204577793631273
0,0,0.12379347890122977
0,0,0.4826776081768892
0,0,0.17657456866398497
0,0,0.0495043688659302
0,0,0.1782204408754316
0,0,0.4774448688445024
0,0,0.03631947813444789
0,0,0.06658138704133461
0,0,0.037156715163228306
0,0,0.09804743994478443
0,0,0.03547658804442989
1,1,0.9999999999391884
0,0,0.11041746261444838
0,0,0.41446443129344
0,0,0.012156148949267054
0,0,0.3659277398905387
0,0,0.1347163329983737
0,0,0.06654655361719831
0,0,0.3439185328823223
0,0,0.4085998590620366
0,0,0.09191605989125223
0,0,0.4408585508833178
0,0,0.2817094048775152
0,0,0.022769289935018994
0,0,0.1542424135106038
0,0,0.23066728103662393
0,0,0.08779295346088384
0,0,0.22429174947444272
0,0,0.012102580986724242
0,0,0.006265332250047269
0,0,0.07211389460168875
0,0,0.3011489985080753
0,0,0.2444166952451664
0,0,0.03801893708002776
0,0,0.11530236369722002
0,0,0.14605311676947397
0,0,0.41196439256442413
1,0,0.3137802571281629
0,0,0.07556336734586692
0,0,0.03841612820228546
0,0,0.03838894310186565
0,0,0.4654930651464057
0,0,0.04515193156284534
0,0,0.09287204262222956
0,0,0.0014596485336242323
0,0,0.03669725071468602
0,0,0.16888763782495367
0,0,0.06986088503139404
0,0,0.10949313861703341
0,0,0.44267311678913196
0,0,0.15031138710445577
0,0,0.09919651261298985
0,0,0.0027462677549515324
0,0,0.1751842764947386
0,0,0.0122666938203898
0,0,0.20455646583359455
0,1,0.5378259101412869
0,0,0.19100148620602295
0,0,0.22482063409824263
0,1,0.9238238741777844
0,0,0.030026121723123318
0,0,0.11570087069467355
0,0,0.2932430090135937
0,0,0.09703100755805504
0,0,0.12586483712001606
0,0,0.2754689539560789
0,0,0.1826455185462408
0,0,0.05249273484544518
0,0,0.19658578199182405
0,0,0.11038608665084344
0,1,0.7486331778806513
0,0,0.0019102837558713204
0,0,0.264795807584705
1,1,0.8821117204820781
0,1,0.512502368836374
0,1,0.5352580013604753
0,0,0.008195681014059623
0,0,0.4455385913610224
0,0,0.16510212709883837
0,0,0.052272100024708584
0,0,0.05582541663943458
0,0,0.04106959873418389
0,0,0.410410787248231
0,0,0.027912611511853685
0,0,0.1251199107662264
0,0,0.03581627255570194
0,0,0.22755698514819103
0,0,0.25071325471644984
0,0,0.23221609104439184
0,0,0.017178765005095697
0,0,0.4106370933362619
0,0,0.19820957965986757
0,0,0.17227905027739182
0,0,0.1250027531598525
0,1,0.986486559564005
0,0,0.4564233580714753
0,0,0.012935389758940478
0,1,0.6290267033156629
0,0,0.013614963020223768
0,0,0.09055042454115278
0,1,0.7083019294476265
0,0,0.07078505819156433
0,0,0.0731550226023765
0,0,0.4877454802481717
0,0,0.2039872074994294
0,1,0.6893107441243808
0,1,0.788847443980766
0,1,0.5282577166041402
0,0,0.11303087070677902
0,1,0.5098578464454243
0,0,0.08323428439153446
0,0,0.059813495020594826
0,1,0.7219916601739352
0,0,0.012566539514285352
1,1,0.9999998634599205
0,0,0.04772215907406357
0,0,0.18099794706872063
0,0,0.002045531327471224
0,0,0.1195373602525635
0,1,0.517498158226016
0,0,0.06894147877909948
0,0,0.18175242240659217
0,0,0.3882719406815957
0,0,0.3631932374441189
0,0,0.022042224051060957
0,0,0.09618250823011198
0,0,0.4668894298171509
0,0,0.0033327589199112374
0,0,0.002074609032455341
0,0,0.10719782983793509
0,0,0.03255711564605066
0,0,0.04939073965732605
0,1,0.5462296041376012
0,0,0.036822033764799686
0,0,0.13018297629522194
0,0,0.13132145717767646
0,1,0.7478467807058238
0,0,0.47549241622165345
0,0,0.08148690145171072
0,0,0.07087680036553155
0,0,0.3840319158699756
0,1,0.9139689204077867
0,0,0.21260875918754268
0,0,0.1530727026762951
0,0,0.22892722505355406
0,0,0.3728847256458113
0,0,0.0014391569173871563
0,0,0.08787832688212042
0,0,0.08006994081487637
0,1,0.5456123777145663
0,0,0.04856992192113737
0,0,0.11431304319069205
0,0,0.1300491891828963
0,0,0.0787473267852043
0,0,0.30943752266298236
0,0,0.08279986448664944
0,0,0.019189368118303195
0,0,0.10464606886522727
0,1,0.7436962986585671
0,0,0.029937704692702186
0,0,0.05786108669006991
0,0,0.03580138543576794
0,0,0.0173145961300187
0,0,0.44631341867387614
0,0,0.01536240715413777
0,0,0.19270715244586284
0,0,0.31785800825025057
0,0,0.4653187414576995
0,0,0.18725786958921803
0,1,0.6793119596614484
0,0,0.020442828111382455
0,0,0.10015491724965538
0,0,0.08314059886993985
0,0,0.16020266847551665
0,0,0.08065000306437473
0,0,0.03711062201606054
0,0,0.21415787628445385
0,0,0.07568268010248533
0,0,0.02596315460404834
0,0,0.374824410788804
0,0,0.3250757849371623
0,0,0.014423164958861943
0,0,0.001197433583370781
0,0,0.20265683681363775
0,1,0.6830989630652038
0,0,0.011092620131365433
1,1,0.9132993311636225
0,0,0.11574048313660049
0,0,0.38540389442545886
0,0,0.06876152113188612
0,0,0.20159946028844977
0,0,0.0012731792065039953
0,0,0.008012657224979966
0,0,0.13282463220149285
0,0,0.17826098314906003
1,1,0.8868355982283892
0,1,0.7251471759583422
0,0,0.009554096041697243
0,0,0.020500229365337696
0,0,0.23063766328479574
0,0,0.0445543437579887
0,0,0.12097143270292468
0,0,0.026575613631123415
0,0,0.06336294139450122
0,0,0.27256558064255837
0,0,0.2364088000031623
0,1,0.5135735321437555
0,0,0.02515237673393594
1,0,0.20162752671814616
0,0,0.08491469942379314
0,0,0.07518883110069915
0,0,0.06725016943974285
0,1,0.9058429674094058
0,0,0.19244683469140436
0,0,0.017157646538217296
0,0,0.0043884119260518585
0,0,0.35725243146669844
0,0,0.0873175656303349
0,0,0.3181335117754901
0,0,0.06275776128339995
0,0,0.0050653040504935395
0,0,0.019671044247271483
0,0,0.08987155092487993
0,0,0.21194369064537258
0,0,0.007364982410556793
0,1,0.7672917598246509
0,0,0.299203212427973
0,0,0.009377684847321028
0,0,0.283813611280457
0,0,0.193511057446093
0,0,0.3028892822030995
0,1,0.7762100313510515
0,0,0.024053110683630193
0,0,0.0018419296792033667
0,0,0.4365882371924058
0,0,0.39083156501965466
0,0,0.049684516467674036
0,0,0.12214194886185407
0,0,0.005905058235785831
0,0,0.1762311950013713
0,0,0.19776905544305834
0,0,0.041729479956498554
0,0,0.049070804256232003
0,1,0.8177332470845973
0,0,0.4162119397244914
1,1,0.9997886979424867
0,0,0.40012971002169617
0,0,1.9322288439448517e-06
0,0,0.09308973457098807
0,0,0.30761686813965894
0,0,0.22768528855032497
0,0,0.03216209672013759
0,1,0.5855438277054718
0,0,0.2409346577652354
0,0,0.06336304446112163
0,0,0.008454683800408628
0,1,0.8207474410467384
0,0,0.07090674015551278
0,0,0.16832081579752572
0,0,0.027272436559117725
0,0,0.07398389924756794
0,0,0.0016275734278293047
0,0,0.06149842622780741
0,0,0.02145217776002442
1,1,0.9665350117873226
0,0,0.008907481128251241
0,0,0.3613411662183042
0,0,0.008399258686612796
0,0,0.026537596949040513
0,1,0.6757860887742022
0,0,0.46095768326664366
0,0,0.0040431020612387986
0,0,0.015063211440624266
0,0,0.024563402923689897
0,0,0.011084319858461165
0,0,0.018743807118602237
0,1,0.5309175255522046
0,0,0.05073343640904613
0,0,0.23695392776660132
0,0,0.010285821834423345
0,0,0.010004832253211695
0,1,0.8329634976400027
0,0,0.37853737246840674
0,0,0.091297321526626
0,0,0.013284842159432791
0,0,0.006444264068958738
0,0,0.15137494145604358
0,0,0.08194973619029668
0,0,0.058835622716046886
0,0,0.27562645097588456
0,0,3.1852442300469143e-06
0,0,0.032784223808911904
0,1,0.5634326429595513
0,0,0.04249282849146877
0,0,0.3178401683875788
0,0,0.14403616968201707
0,0,0.05145210535384978
0,0,0.4238292122109834
0,0,0.053711601703927594
0,0,0.4931540156227314
0,0,0.24010042239953344
0,0,0.033356780443711244
0,0,0.07711531370566312
0,0,0.018212359824862072
0,0,0.28115013023405944
0,0,0.1632980158588831
0,0,0.13908145037465358
0,0,0.45111701661195297
0,0,0.1085371493604863
0,0,0.014586210230623486
0,1,0.6514916037434332
0,0,0.08159304365170811
0,0,0.2367764991460758
0,0,0.07260555771216355
0,0,0.02373522119441068
0,0,0.09769870381119665
0,0,0.03816149036323556
0,0,0.13453182148878864
0,0,0.2563626511970547
0,0,0.3051049402751803
0,1,0.9128431112645038
0,0,0.16443480948330122
0,0,0.1637035240588269
0,0,0.19744384917147748
1,1,0.999999999983705
0,0,0.34328426957966096
0,0,0.21776027714292712
0,0,0.4639709493616083
0,0,0.06964581877825576
0,0,0.021386656046568465
0,0,0.2682600445375457
0,0,0.04945062260307173
0,0,0.022726536923772776
