y_test,y_pred,y_proba
0,0,0.07585129849976228
0,0,0.0349566044636793
0,0,0.017998418110413774
0,0,0.011985566811596106
0,0,0.01647689670704507
0,0,0.05040028071055145
0,0,0.2890270461925391
0,0,0.04634422644795139
0,0,0.04046754153833655
1,1,0.9686498731832279
0,0,0.022095804809613064
1,1,0.9500266271585102
0,0,0.11608029384041298
0,0,0.02885267765985525
0,0,0.33162140451026106
0,1,0.5983189480623233
0,0,0.3643072628478123
0,0,0.15022070735988488
0,0,0.009551318922727946
0,1,0.5269931376154449
0,0,0.035208404213420745
0,0,0.32430758685988154
0,0,0.29490786283065423
0,0,0.0381970503809056
0,0,0.02070975934882106
0,0,0.1308554858280958
0,0,0.06745709472444018
0,0,0.016267462452525267
0,0,0.020952982126997463
0,0,0.003917159583815285
0,0,0.22412706408961633
0,0,0.0384915803709134
0,0,0.3000969049497524
0,0,0.07498248103468656
0,1,0.5051413905556402
1,1,0.9775983020810731
0,0,0.061518291868327545
0,0,0.22267379560161318
0,0,0.008309947886936363
0,0,0.056813956201022316
0,0,0.07694617468675576
0,0,0.03796724256319099
0,0,0.013931717981441933
0,0,0.09346229943344524
0,0,0.1095320010530615
0,0,0.07947603649767296
0,0,0.2048947547236566
1,1,0.9652315831687085
1,0,0.33997973786776775
0,0,0.11201479734219931
0,0,0.16996812543360332
0,0,0.12365310284418592
0,0,0.2797267142531903
0,0,0.07457634904404409
1,1,0.9172235726213991
0,1,0.57407215485812
0,0,0.009489604885119959
0,0,0.04549750670362829
0,0,0.152561962513002
0,0,0.25825109091114506
0,0,0.43445040772776133
0,0,0.012735751982497304
0,0,0.10481241719569521
0,0,0.09709683098510286
0,0,0.14885017554246613
0,0,0.013215940864818929
0,0,0.020748756251442273
0,0,0.056617003567925483
0,0,0.011684917993645724
0,0,0.08836705374242647
0,0,0.2360265922667744
0,0,0.08689120325186417
0,0,0.033660270931989776
1,1,0.7140360341501467
0,0,0.27726428977689466
0,0,0.016196030471793667
0,0,0.039087707929749284
0,0,0.008305611323383833
0,0,0.08482225364238465
0,0,0.02648615161088833
0,0,0.13270511456093426
0,0,0.051118975473492916
0,0,0.13051608822518013
0,0,0.05671836167467495
0,0,0.022004965808018962
0,0,0.0731554128215527
1,1,0.9695325709687999
0,0,0.04893942022924003
0,0,0.07495672542099036
0,0,0.009608915606788448
0,0,0.06259885432631261
0,0,0.0165436455447474
0,0,0.08279919631100192
0,0,0.022435802461746257
0,0,0.015457338903399434
0,0,0.08870212893964863
0,0,0.12501020344323927
0,0,0.22380809706583663
0,0,0.051220121182705386
0,0,0.011990876983984114
0,0,0.0209457206281774
0,0,0.09893724090788637
0,0,0.23206254949554772
0,0,0.40462252040219254
0,0,0.115509822687273
0,0,0.19887260330139137
0,0,0.0670074858883219
0,0,0.11673066143951268
0,0,0.010594385973496365
0,0,0.0553021607341338
0,0,0.2980256494730669
0,0,0.0169478765237228
0,0,0.03802349064695081
0,0,0.15367545702279
0,0,0.009049597340146561
0,0,0.08320794837146327
0,0,0.0518848306298491
0,0,0.09011126051888556
1,0,0.13972360946522175
0,0,0.1119720466713041
0,0,0.3615916960813626
0,0,0.009009236940708562
0,0,0.10184332436538422
0,0,0.0033865101923686632
0,0,0.49425652076144605
0,0,0.28799939164254096
0,0,0.021971385985260102
0,0,0.009803059432286374
0,0,0.07812757853260216
0,0,0.07690145626071862
0,0,0.4498789039613434
0,0,0.09152985658629421
0,0,0.2862213838059058
0,0,0.02140118996490963
0,0,0.10962679452871522
0,0,0.021657745365581713
0,0,0.17603352452669166
0,0,0.12354397889122228
0,0,0.08965964707451228
0,0,0.42093818612724326
0,0,0.08691288408887184
0,0,0.028191220956552132
0,0,0.013526138951204069
0,0,0.011145128230516728
1,1,0.905137247186226
0,0,0.017720072181365572
0,0,0.43775605256644745
0,0,0.03982584244054075
0,0,0.13933631213522316
0,0,0.01751552869115455
0,0,0.009546567078024539
0,0,0.21143594459968063
0,0,0.4177864597987875
0,0,0.020470976009229976
0,0,0.1582386384736905
0,0,0.08734901827595276
0,0,0.055849596610859226
0,1,0.7076038758915072
0,0,0.062397518193951756
0,0,0.14438592587318896
0,1,0.5878678159128538
0,0,0.3005414194115466
0,0,0.030726623991852536
0,0,0.04855919556124502
0,0,0.20886648297677626
1,0,0.2455381735053425
0,0,0.015883334530030078
0,0,0.20100664425277162
0,0,0.006591361470315967
0,0,0.01659497084356691
0,0,0.1130048717821149
1,1,0.8157750328846016
0,0,0.007467722892128127
0,0,0.026675835855503666
0,0,0.023815521262789876
0,0,0.04108226383707365
0,0,0.12092670808268006
0,0,0.010130730192081142
0,0,0.01125231393121239
0,0,0.037834780954430804
1,1,0.6442270077184894
0,0,0.05972002654414076
0,0,0.03513399044332928
0,0,0.1864712946645002
0,0,0.09601822328488402
1,0,0.49774250129291664
0,0,0.041313868907163015
0,0,0.03938000030514693
0,0,0.18378737192300365
0,0,0.04011485207625956
0,0,0.08685552279732067
0,0,0.43700498657521586
1,1,0.9447841125147086
0,0,0.48470027642545005
0,0,0.017084459479571407
0,0,0.01635901101277295
0,0,0.07874232335309189
0,0,0.1286107149898498
0,0,0.1335521663535174
0,0,0.005373395188570908
0,0,0.01825372631145542
0,0,0.04914458111000509
0,0,0.05621025534631818
0,0,0.048273119775454794
0,0,0.15527413377940388
0,0,0.07596006549022653
0,0,0.17524904418127796
0,0,0.10330715360289944
0,0,0.12891373946292203
0,1,0.5094693535751831
0,0,0.074549063990322
0,0,0.05665485835860231
0,0,0.09277089198515386
0,0,0.027389486175041416
0,0,0.32559321276380576
0,0,0.2433906168097277
0,0,0.055898823107891925
0,0,0.16736527092218503
0,0,0.1634706547958061
0,0,0.13568482433622484
0,0,0.0846168361339923
0,0,0.10296171184056617
0,0,0.09403310420700318
0,0,0.17110350416861772
0,0,0.174010093519925
0,0,0.05146208391683887
0,0,0.17619312649227037
0,0,0.06306271831769944
0,0,0.02143789919703611
0,0,0.019750816189480866
0,0,0.37293279060593254
0,1,0.5165643494957756
0,0,0.02177298513553332
0,0,0.13406887996384673
0,0,0.11593317152939057
0,0,0.023372920527619596
0,0,0.006142177433014327
0,0,0.005497350859957273
0,0,0.013251388283278502
0,0,0.028342740375394
0,0,0.005011704651994485
0,0,0.2596654762443023
0,0,0.05868664507679742
0,0,0.056038010891956036
0,0,0.09403109105310437
0,0,0.005449709089205657
0,0,0.27790252371075036
0,0,0.03071634149304928
0,0,0.02568094162387839
0,0,0.024839169122852865
0,0,0.37834993020173796
0,0,0.065807705104913
0,0,0.00902004157089361
0,0,0.08911775922952164
0,0,0.11877840320601696
0,0,0.022947845726000494
0,0,0.11342719554636156
0,0,0.04827558922040192
0,0,0.048521508204772024
0,0,0.13444395309861618
0,0,0.02527200151206784
1,1,0.695895745156272
0,0,0.2590729584201164
0,0,0.026187739731697083
0,0,0.011956864191640501
0,0,0.02091439041635587
0,0,0.01674966156363594
0,0,0.2003251204477324
0,0,0.3391269731062745
0,0,0.26028390523501366
0,0,0.027393383319414457
0,0,0.26399299599261034
0,0,0.08918440850183103
0,0,0.336856439790477
0,0,0.02248670073184439
0,0,0.0960896155956608
0,0,0.007209715667037978
0,0,0.05058292790044363
0,0,0.03540967595839212
0,0,0.13496287295329087
0,0,0.2526530171713132
0,0,0.12178715759776367
0,0,0.1180008596869974
0,0,0.009578436047022066
0,0,0.3104908234811381
0,0,0.24487368104110385
0,0,0.17091057264624152
0,0,0.005848188952190444
0,1,0.5559542837202266
0,0,0.0437680310107629
0,0,0.023751510279020702
0,0,0.1718897527851766
0,1,0.5761959587879427
0,0,0.09465792140465262
0,0,0.12347281126940991
0,0,0.018860273078898097
0,0,0.0527996396022001
0,0,0.423701502602755
0,0,0.01944233098563526
0,0,0.047838830739249084
0,0,0.29163090942832665
0,0,0.35022041006018
0,0,0.08385207424366566
0,0,0.2003881039413121
0,0,0.01774916033644804
0,0,0.007546129102447666
0,0,0.12330399834077271
0,0,0.03693852727653247
0,0,0.025832475089253817
0,0,0.025755739091225513
1,0,0.26268825446484684
0,0,0.031301979528870906
0,0,0.012191242705718648
0,0,0.02741564058949601
0,0,0.00498736149968499
0,0,0.015633629890373004
0,0,0.012409278909156371
0,0,0.48766299840638094
0,0,0.028196481601734814
0,0,0.021262236538927934
0,0,0.08234117103406106
0,0,0.4585775102937108
0,0,0.11129744879486997
0,0,0.09752994869526888
0,0,0.13129193472776393
0,0,0.19367539109771803
0,0,0.006469055273949567
0,0,0.007613504507686874
0,0,0.188050805611943
0,0,0.119395598913787
0,0,0.027349695047374046
0,0,0.01766512648599954
0,0,0.05775392790914818
0,0,0.34227586179993635
0,0,0.08155018529351404
0,0,0.4033747474544139
0,0,0.02876419644178424
0,1,0.664953326643431
0,0,0.020491483175387945
0,0,0.048411005764605775
0,0,0.05387225982834972
0,0,0.17422464943954608
0,0,0.022088613677779322
0,0,0.2383740538752078
0,0,0.16337116946175237
0,0,0.05347316957242396
0,0,0.08628558341972337
0,0,0.016542614364542473
0,0,0.028607589055034518
0,0,0.10477089309266933
0,0,0.10512311636915221
0,0,0.008707705050953422
0,0,0.08544281456735593
0,0,0.015305542746571784
0,0,0.2570007973418813
0,0,0.02453007014212509
0,0,0.20746618084592025
0,0,0.29003357961227333
0,0,0.17049119934947674
0,0,0.014585426353184971
0,0,0.012503173241835143
0,0,0.013250478473321456
0,0,0.2384060582299787
0,0,0.10504098972869946
0,0,0.02420554746929469
0,0,0.065599837462459
0,0,0.04828294444309913
0,0,0.016574853870642878
0,0,0.11605518474920683
0,0,0.13354005286137688
0,0,0.13912153991054055
0,0,0.12148204319147031
0,0,0.21043141239504282
0,0,0.03878318789755379
0,0,0.04975998993536277
0,0,0.25520974810042624
0,0,0.0035701101680535277
0,1,0.5932662168746693
0,0,0.010147955693620004
0,0,0.10250234944628396
0,0,0.019103302682022046
0,0,0.02998807121713512
0,0,0.2310406888430121
0,0,0.07145183889617493
0,0,0.0037719982573544593
0,0,0.08458003346970898
0,1,0.507459910292061
0,0,0.15008200850047046
0,0,0.0368424739728115
0,0,0.04017504539956542
0,0,0.02709211189879158
0,0,0.0683479908425783
0,0,0.012100465926067713
0,0,0.08074215281090961
0,0,0.01933722846523388
0,0,0.006162538469605089
0,0,0.48482859965341585
0,0,0.0759338286242776
0,0,0.24878742432642734
0,0,0.01150125074473469
0,0,0.07688051906080717
0,0,0.4987207116201063
1,1,0.9474001223522723
0,0,0.16102537597019007
0,0,0.003195633869804643
0,0,0.012989120425790599
0,0,0.029368481857541495
0,0,0.27215636726762943
0,0,0.00816414759529425
0,0,0.024321669186328877
0,0,0.11864057039353697
1,1,0.8805963042703865
0,0,0.004444158178711878
0,0,0.07248992694326566
0,0,0.04677840590937172
1,1,0.9647807059523328
0,0,0.01708078794048305
0,0,0.3281616070351111
0,0,0.28824823777394865
0,0,0.09133242041330854
0,0,0.02230078943239498
0,0,0.014483986572191543
0,0,0.035109472899728524
0,0,0.08248928880727543
0,0,0.09486192889560346
0,0,0.049842365784061815
0,0,0.14399561724866525
0,0,0.18484524523392423
0,0,0.0854729607546913
0,0,0.01884999701751495
0,0,0.03484190795822028
0,0,0.04315171558498205
0,0,0.12215382451709705
0,0,0.03097551307817831
0,0,0.047406764364443126
0,0,0.16184073708032057
0,0,0.023739463282585808
0,0,0.20432516351570837
0,0,0.28248307046240434
0,0,0.004980738464957046
0,0,0.01798513724406429
0,0,0.24733495346029077
0,0,0.058147996414355634
0,0,0.19998177679424556
0,0,0.019571474560862168
0,0,0.33290693635096813
0,0,0.020250477503288525
0,0,0.10259493626451531
0,0,0.032294256830537764
0,0,0.10052362430336788
0,0,0.04999535782051744
0,0,0.05380098533078908
0,0,0.043494891603817955
0,0,0.12927928131602273
0,0,0.019582062288098705
0,0,0.05340082692393878
0,0,0.0710744527484448
0,0,0.03893965745559513
0,0,0.011104897531432808
0,0,0.46796526269397604
0,0,0.2402992682919203
0,0,0.0804086276983873
0,0,0.1875133406280438
0,0,0.09094295244048411
0,0,0.26392796652805856
0,0,0.030415349368275862
0,0,0.22129283484142792
0,0,0.01065849665793714
0,0,0.03215097581734178
0,0,0.00648791172108169
0,0,0.1168640889111572
0,0,0.04148057682863276
0,0,0.015416279885674913
0,0,0.02551287758189455
0,0,0.0662251253235979
0,0,0.4243267254116443
0,0,0.1290317164201675
0,1,0.5157699455669994
0,0,0.05509550089044274
0,0,0.12445589126978891
0,0,0.02705202631032703
0,0,0.08564302801884878
0,0,0.22004450910259066
0,0,0.029592819888806052
0,0,0.027677923295440502
0,0,0.008538178832464265
1,1,0.9858774433020061
0,0,0.10890412001716064
0,0,0.01753457362231392
0,0,0.15780437358624955
0,0,0.016053563137848472
0,0,0.1394604295251828
0,0,0.12809023238591297
0,0,0.11312655318116173
0,0,0.16585561904456222
0,0,0.3362532387520778
0,0,0.32196929026047794
0,0,0.01876363109369701
0,0,0.01699406601513305
0,0,0.008976213222137291
0,0,0.05888543305952737
0,0,0.025921991382666498
0,0,0.46087257935211606
0,0,0.0038639150216231537
0,0,0.030406265963492857
0,0,0.009661734237601435
0,0,0.1699674973505675
0,0,0.11616137247124474
0,0,0.034685955702867394
0,0,0.006483140449007367
0,0,0.201205582276662
0,0,0.03617774002992562
0,0,0.23302111335571749
0,0,0.09487343917179313
0,0,0.11310487317743294
0,0,0.4819322342223667
0,0,0.2659736403083696
0,0,0.009900924263954594
0,0,0.018903040780469203
0,0,0.010836922148215085
0,0,0.09664485518511519
0,0,0.42351079396135244
0,0,0.050461009654933886
0,0,0.023354761209240404
0,0,0.0404005262709633
0,0,0.01817022782924618
0,0,0.05337753636694833
0,0,0.13311447119628433
0,0,0.2643600323974741
0,0,0.09893768332057483
0,1,0.6966449096565875
0,0,0.051957237064326624
0,1,0.823750041118648
0,0,0.02799106006211628
0,0,0.10423329450428385
0,0,0.11202556346040493
0,0,0.10581057993919386
0,0,0.005192703173269029
0,0,0.14566735991878457
0,0,0.014285230412077089
0,0,0.011399846345219877
0,0,0.03821435261368815
0,0,0.01086049312892884
0,0,0.10370519964419828
0,0,0.06965027809978898
0,0,0.3043959256660947
0,0,0.013317342227903916
0,0,0.0126758823292931
0,0,0.28168228351393537
0,0,0.14350564764164683
1,1,0.9932680519241744
0,0,0.003459585233307475
0,0,0.044153088065673786
0,0,0.043903953853903444
0,0,0.1406144997859701
0,0,0.14789074090626614
0,1,0.5606880911643087
0,0,0.06287231770871733
0,0,0.0044821648432072925
0,0,0.04472705451379893
0,0,0.07920693187423579
0,0,0.016072905109869976
0,0,0.49758019295731026
0,0,0.06979350231649732
0,0,0.16370370605679144
0,0,0.1011119407591148
0,0,0.012594322026492131
0,1,0.5887746566906692
0,0,0.06248111415832031
0,0,0.07818887030604671
0,0,0.1828550615384751
0,0,0.007785428219649623
0,0,0.05389723089447603
0,0,0.14642598753632316
0,0,0.01731810651344679
0,0,0.11565939284732085
0,0,0.11706124981897346
0,0,0.06395793599810129
0,0,0.032469421824542856
0,0,0.31615889481420684
0,0,0.19426931566254693
0,0,0.012125261147070342
0,0,0.36000476588720565
1,1,0.856351283897987
0,0,0.16638391967625074
0,0,0.05692823304175654
0,0,0.09952693917249339
0,0,0.009296657733127144
0,0,0.01362965523450989
0,0,0.13567360871008607
0,0,0.02583699614554323
0,0,0.028736660090367367
0,0,0.3836914224641174
0,0,0.0727814764423091
0,0,0.22413261446534818
0,0,0.33301478438215576
0,0,0.013405584517725671
0,0,0.12332057467365425
0,0,0.02620692426327585
0,0,0.034039655950766544
0,0,0.01790656769112842
0,0,0.01931747317167305
0,0,0.09536266730056282
0,0,0.13979007870975801
0,0,0.19207026280866848
0,0,0.025987782817790756
0,0,0.1644433871419899
0,0,0.019061010644800137
0,0,0.08573894349073223
0,1,0.6037697288588008
0,1,0.5048695771686748
0,0,0.2613852928872587
0,0,0.020812443833666625
0,0,0.21740973889456797
0,0,0.020104177968845203
0,0,0.02494649447464096
0,0,0.13280378402784523
0,0,0.1130106771782501
0,0,0.00976257727824873
0,0,0.004486176741699156
0,0,0.08961926890723809
0,0,0.031598867511098805
0,0,0.24104902152107596
0,0,0.07625364109499122
0,0,0.13469475713234688
0,0,0.02213079114947779
0,0,0.03742115009618368
1,0,0.4759053461700913
0,0,0.052697679272694066
0,0,0.10482065643387024
0,0,0.0030802719414811247
0,0,0.023090334241554957
0,0,0.005585705068151977
0,0,0.09569124458477724
0,0,0.11872903490180348
0,0,0.11689334270262164
0,0,0.007518271295606632
0,0,0.09449312861754548
0,0,0.10894366519310196
0,0,0.17854114181372416
0,0,0.11800569986286424
0,0,0.0026606532884521452
0,0,0.09933959415792232
0,0,0.06377859076635183
0,0,0.14990418262443383
0,0,0.047780195046835776
0,0,0.017628266260727003
0,0,0.20450682865196643
0,0,0.10199705429504717
0,0,0.2025778764764414
0,0,0.09242774209513838
0,0,0.1702216853331542
0,0,0.0014992146171619073
0,1,0.813049448528579
0,0,0.030151085839055607
0,0,0.11044683161177006
0,0,0.009446191546536574
0,0,0.05511601465810224
0,0,0.020689518898761465
0,0,0.44787772966415124
0,0,0.06597704701759563
0,0,0.044714428330339305
0,0,0.13525658988798162
0,0,0.012900284067048837
0,0,0.10962240046243106
0,0,0.2561920346896558
0,0,0.050535015647898585
0,0,0.07143613456838481
0,0,0.01949311747988044
0,0,0.04785797106721206
0,0,0.24096717358134387
0,0,0.06820379574059048
0,0,0.4093630270687756
1,0,0.43403420403257426
0,0,0.06865613450865801
1,1,0.7800936835454104
0,0,0.09612380122497548
0,0,0.09822080923264571
1,1,0.6973614304570317
0,0,0.2150787852192847
0,0,0.02817078084682026
0,0,0.05502923604749004
0,0,0.12778745666987518
0,0,0.2088093811913946
0,0,0.17068435302165783
0,0,0.014199387673476511
0,0,0.17401437284567078
0,0,0.2709878270852001
0,0,0.0048809636306344426
0,0,0.0030501508173217174
0,0,0.05910607074950705
0,0,0.007610849720549866
0,0,0.16492379842844082
0,0,0.026902188024781892
0,0,0.022720471660890435
0,0,0.19191069474833086
0,1,0.5245863658897884
0,0,0.11857321818861795
0,0,0.007405411216769449
0,0,0.26902235202264674
0,0,0.008911854659438565
0,0,0.20394111199962897
0,0,0.21754018029938926
0,0,0.05826095142047366
0,0,0.057875942211887604
0,0,0.3585793256238219
0,0,0.03219080322727549
0,0,0.16088170418903117
0,0,0.22142589594505835
0,0,0.3381259288315989
0,0,0.07957575285379803
0,1,0.5934913452045508
0,0,0.21219585100577074
0,0,0.26076591712973074
0,0,0.0221472561489688
0,0,0.1593849747910705
0,0,0.018736167394895042
0,0,0.038970208573065976
0,0,0.013694418685020297
0,0,0.30130380917272354
0,0,0.11703825133175971
0,0,0.13447799341248665
0,0,0.09797077195180481
0,0,0.38077714475869956
0,0,0.11533170733676118
0,0,0.008175587263494951
0,0,0.017411103241136462
0,0,0.10042115312743034
0,0,0.002104923339035092
0,0,0.17606549502402488
0,0,0.039942393234435984
0,0,0.0046701637471866205
0,0,0.009900031230727772
0,0,0.3545036692257559
0,0,0.10009153038936376
0,0,0.047888588457573815
0,0,0.02099373728887009
0,0,0.14323402995045312
0,0,0.24904766652093377
0,0,0.038251405617325394
0,0,0.1394209455289336
0,0,0.03888908913550948
0,0,0.08533621242261401
0,0,0.009076724103877021
0,0,0.1969261742558075
0,0,0.48141922509271246
0,0,0.16926117465173954
0,0,0.45558425386128065
0,0,0.10870429538217598
0,0,0.14643305540857612
0,0,0.033109322299374244
0,0,0.11344939785442039
0,0,0.10648770448294796
0,0,0.02653493657037014
0,0,0.12639967207968705
0,0,0.12352198324460828
0,0,0.06523226839958714
0,0,0.038401664085530286
0,0,0.09356888309179125
0,0,0.16021639431937748
0,0,0.12480208732823872
0,0,0.12338876851406035
0,0,0.11516966255477494
0,0,0.12913337602404815
0,0,0.1253539180251367
0,1,0.5346748328720171
0,0,0.019587824396278306
0,0,0.004001505912992688
0,0,0.04224018101614099
0,0,0.15965194278526754
0,0,0.1830533599413804
0,0,0.010363201310394098
0,0,0.06243938140879534
0,0,0.013280905024204976
0,0,0.005004368746721562
0,0,0.026476741923098086
0,0,0.09955883286010538
0,0,0.1232785560160757
0,0,0.14668168248439178
0,0,0.03206507160149457
0,0,0.005179752123930285
1,1,0.8463467370915022
0,0,0.16868565025495638
0,0,0.03877418327663101
0,0,0.008694537131334284
0,0,0.2619851120677559
0,0,0.019535181682262922
0,0,0.0104723616899555
0,0,0.2675724602676816
0,0,0.012142841680057678
0,0,0.025047576952009043
0,0,0.23385155697587248
0,0,0.05971811890831524
0,0,0.4384257504930395
0,0,0.013887101349498004
0,0,0.07369413911122591
0,0,0.009748856467052472
