y_test,y_pred,y_proba
0,0,0.0
0,0,0.0
1,0,0.3
0,0,0.3
0,0,0.04
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.26
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.17
0,0,0.01
0,0,0.026308132700983044
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.15
0,0,0.03
0,0,0.12
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.17
0,0,0.02
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.1
1,0,0.43
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
1,1,0.9
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.1
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
1,1,0.98
0,0,0.01
0,0,0.13
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.16
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.0
0,0,0.19
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.05
0,1,0.58
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.13
0,0,0.02
0,0,0.02
0,0,0.05
0,0,0.08
1,1,0.89
0,0,0.01
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.05
0,0,0.09
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.05
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.08
0,0,0.28
0,0,0.02
0,0,0.0
0,0,0.05
0,0,0.1
0,0,0.0
0,0,0.18
0,0,0.0
0,0,0.32
0,0,0.0
1,1,0.98
0,0,0.34
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.06
0,0,0.01
0,0,0.02
0,0,0.06
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.16
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
1,1,1.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.85
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.08
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.13
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.07
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.0
0,1,0.96
0,0,0.01
0,0,0.0
0,0,0.19
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.15
0,0,0.04
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.12124078699078693
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.37
0,0,0.0
0,0,0.07
0,0,0.01
0,0,0.13
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.01
0,0,0.02
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.16
0,0,0.01
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.38
0,0,0.0
0,0,0.05
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.19
0,0,0.01
0,0,0.01
0,0,0.04
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.18
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.15
0,0,0.03
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.03
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.23
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,1,0.64
0,0,0.13
0,0,0.0
0,0,0.19
0,0,0.0
0,0,0.17
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.43
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.32
0,0,0.01
0,0,0.03
0,0,0.06
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.01
0,0,0.02
0,0,0.05
0,0,0.04
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.01
0,1,0.68
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.02
0,0,0.04
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.05
0,0,0.2
0,0,0.02
0,0,0.0
0,0,0.03
0,0,0.09
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.2
0,0,0.02
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.15
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16
0,1,0.64
0,0,0.0
0,0,0.01
1,1,0.99
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.01
1,1,0.91
0,0,0.08
0,0,0.02
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.02
0,0,0.04
0,0,0.0
0,0,0.04
0,0,0.08
0,0,0.15
0,0,0.01
0,0,0.07
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.13
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1
0,0,0.03
0,0,0.0
0,0,0.1
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.01
0,0,0.07467841077051601
0,0,0.0
0,0,0.01
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.08
0,0,0.0
0,0,0.34
0,0,0.0
0,0,0.01
0,0,0.01
1,1,0.56
0,0,0.18
0,0,0.01
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03
1,1,0.51
0,0,0.02
0,0,0.05
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.13
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.11
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.13
0,0,0.0
1,1,0.95
0,0,0.02
0,0,0.04
1,0,0.39
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.05
0,0,0.07
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.02
1,1,0.64
0,0,0.0
0,0,0.3
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.18
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,1,0.99
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.98
0,0,0.25
0,0,0.01
0,0,0.03
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.07
0,0,0.02
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.06
0,0,0.1
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.08
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.15
0,0,0.0
0,0,0.01
0,0,0.12
0,0,0.0
0,0,0.01
0,0,0.04
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.1
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.05
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.03
0,0,0.01
0,0,0.01
0,0,0.05
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.06
0,0,0.07
1,1,0.95
0,1,0.61
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
1,0,0.29
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.28
0,0,0.01
0,0,0.01
1,0,0.34
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.05
0,0,0.01
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.24
0,0,0.0
0,0,0.04
0,0,0.05333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.1
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.08
1,0,0.38
0,0,0.0
0,0,0.03
0,0,0.06
0,0,0.08
0,0,0.0
0,0,0.0
1,1,0.71
0,0,0.0
0,0,0.01
0,0,0.23
0,0,0.0
0,0,0.02
0,0,0.06
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.13
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.08
0,0,0.0
0,0,0.02
0,0,0.03
0,0,0.0
0,0,0.04
0,0,0.03
0,0,0.15393589743589742
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
1,1,0.98
0,0,0.02
0,0,0.01
0,0,0.08
0,0,0.03
0,0,0.13
0,0,0.11
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.83
0,0,0.02
0,0,0.1
0,0,0.04
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.2849541236481195
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.03
0,0,0.0
1,1,0.95
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.36
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.24
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.05
0,0,0.3
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
1,1,0.94
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.19
0,0,0.1
0,0,0.03
0,0,0.0
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.03
0,0,0.0
0,0,0.11
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.98
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.04
1,1,0.97
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
1,0,0.1
0,0,0.03
0,0,0.0
0,0,0.02
0,0,0.07
0,0,0.12
0,0,0.03
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.08
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.15
0,0,0.05
0,0,0.0
0,0,0.21
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.23
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.02
0,0,0.22
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.01
1,1,0.97
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.02
1,1,0.94
0,0,0.04
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.1
0,0,0.0
1,0,0.48
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.78
0,0,0.03
0,0,0.0
0,0,0.12
0,0,0.08
0,0,0.01
0,0,0.07
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.42
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.05
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
1,1,0.79
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.23
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.15
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.07
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.02
0,0,0.06
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.08
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.01
0,0,0.04
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,1,0.81
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.05
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09
0,0,0.28
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
1,1,0.85
0,0,0.05
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.22
0,0,0.03
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.12
0,0,0.0
0,0,0.02
0,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.01
0,0,0.01
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.07
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.21
0,0,0.01
0,0,0.01
0,0,0.02
0,1,0.92
0,0,0.0
0,0,0.08
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.2
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
1,0,0.19
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.03
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.0
0,0,0.02
0,0,0.01
0,0,0.07
0,0,0.02
0,0,0.05
0,0,0.01
0,0,0.0
0,0,0.11
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.04
0,0,0.03
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
1,1,0.92
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16
0,1,0.56
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.26
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.17
0,0,0.0
0,0,0.01
0,0,0.11
0,0,0.01
0,0,0.0
0,0,0.01
0,0,0.09
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
